sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
8160.0		-0.0142508763460522		-165.64017808457945		24.980802480275095		349986.5614036666		10.112348185239199		301.9208296824053
8250.0		-0.008204592670203133		-165.42571173600652		24.990937872898282		349969.457865105		10.4258288597173		302.46236215383954
8340.0		-0.014771084319350316		-165.21533011708277		24.999064376990564		350008.47134740837		10.741801266477154		303.0026748555723
8370.0		-0.017264459065667797		-165.1464343817662		25.001506651376452		350048.53058230877		10.84764322429858		303.18247072104856
8460.0		-0.017121578209488394		-164.93775857517755		25.0051168906662		349976.1880573211		11.166718977318723		303.72090456023864
8520.0		-0.015273180279010447		-164.80127542248857		25.006667738557145		349972.0225914167		11.380709842381165		304.0790331808809
8610.0		-0.0069287251260976065		-164.60042546527617		25.00782387317964		350038.6278976463		11.703935297975349		304.6152120954058
8670.0		-0.013768904107314907		-164.46680575244704		25.006567164601343		350014.2673666682		11.920807312921951		304.9718848180437
8700.0		-0.01276571826323955		-164.40092044278825		25.005799636205424		350022.88835983444		12.029651370819835		305.14997523344505
8760.0		-0.01640012948132226		-164.26962515652588		25.00322225919909		350011.17245061044		12.248100529243487		305.50561148015964
8790.0		-0.015222869868690965		-164.20419856965682		25.001422510048364		349992.75559139904		12.357824732731899		305.6832493232287
8850.0		-0.014782152328924133		-164.07521605356246		24.997587310718135		349995.53647015523		12.577953929327307		306.03790090339794
8880.0		-0.015644469762779865		-164.0116149304914		24.99557558146378		350020.836563332		12.688591546526453		306.2150978163708
8910.0		-0.014795232932192707		-163.94819762620614		24.993225197433752		350034.39504555333		12.799360526519322		306.39200561598705
8940.0		-0.011121579904304272		-163.88492448357047		24.99055105156742		350040.1420458751		12.910499133559725		306.5688137780115
8970.0		-0.014254901237971752		-163.8218212165972		24.987547146073176		350035.7718903674		13.0218723992987		306.7454123924075
9030.0		-0.016075427190791258		-163.69607303459725		24.98057441887937		350002.0929847611		13.245666039315736		307.0982500510249
9090.0		-0.010448428992762855		-163.5723394888375		24.973132087948983		350000.431135945		13.470487701596184		307.45030211110395
9120.0		-0.009864830301346652		-163.51136675152392		24.96935571156005		350022.9370977571		13.583419726548641		307.62613866665714
9150.0		-0.012274690387020726		-163.44924036662857		24.96443534285696		349964.20697384607		13.696644384420168		307.80180279647584
9180.0		-0.012844202104453483		-163.38993955432215		24.960864545310965		350037.7912148051		13.810005596372221		307.9771673763419
9270.0		-0.01857856241820164		-163.2090119083085		24.945835949224882		349994.230270586		14.152342922683374		308.5026027426811
9300.0		-0.017319800369284242		-163.1490514160424		24.940216509075665		349960.28786279913		14.267007705439653		308.6773633831239
9330.0		-0.014020455420237395		-163.0905328770395		24.93515423281712		349991.88861487526		14.3820992859592		308.8520507086949
9360.0		-0.0069106134817970835		-163.03219136524675		24.92979573883545		350013.33386723045		14.497426728147843		309.02650940954885
9390.0		-0.01702800109744363		-162.97402430177468		24.924143768937235		350024.9766135067		14.613015723747637		309.2007587101561
9420.0		-0.010853929393041037		-162.9160231411607		24.918202470516032		350027.70923763607		14.728928058866074		309.37484700286615
9450.0		-0.017453625661849607		-162.8581802900435		24.911975600375474		350022.3269292582		14.84522043669972		309.54881866235206
