sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
24210.0		-0.0015377817275204874		-164.50571525868787		29.397919150652914		350033.878565914		6.510740753086054		321.3694367508094
24240.0		0.007573702532877079		-164.4126176691745		29.3018349587926		350011.4898367878		6.695960933560016		321.3483529420824
24270.0		0.0020264961477484784		-164.32116523815262		29.20693731976725		350007.4942892995		6.881392636649423		321.3263870534238
24300.0		-0.0031162165771542747		-164.23136508132853		29.113259051657014		350015.79283668566		7.066748060033575		321.3035671869926
24330.0		0.010149586086195537		-164.14319431450164		29.02078955981806		350039.18879532255		7.252128982134835		321.27987903397786
24360.0		0.006792887683042437		-164.05547207214994		28.92840530364457		350014.31498487946		7.437561659872088		321.2553162239116
24390.0		-0.0013694453948252109		-163.96935569152242		28.837232513887553		350005.2579529807		7.623021423343957		321.22987817071373
24420.0		0.0004155643290293845		-163.88366138001044		28.746136039014914		349951.0245823581		7.808659177056711		321.20354320159333
24450.0		0.0047241298746686896		-163.80187643060844		28.658510472673573		350038.9747249251		7.9941293042161305		321.1763494240787
24480.0		0.001528424784537931		-163.71817096641277		28.568714646567383		349955.12933038175		8.179897586581362		321.14823624028236
24510.0		-0.00015998635136753097		-163.63834676470185		28.48239387916875		350013.59160545934		8.36543236207217		321.11926601038607
24540.0		-0.00021734061801619858		-163.55889934932608		28.39614976253003		350029.00343287457		8.551178266026312		321.0893792184299
24570.0		0.002285090282855259		-163.47984492362986		28.3100183543663		349994.92105030175		8.736824149332492		321.0586119130021
24600.0		0.0029904421025729083		-163.40345604935882		28.226212943370168		350045.6971972445		8.92249661622563		321.026944231282
24630.0		0.0008009375366125893		-163.32628039225943		28.141381048242877		349987.5461673252		9.108348931578888		320.99435154664076
24660.0		0.0030196191710850175		-163.25175464008612		28.05888740353144		350012.71590009425		9.294091477644656		320.96086895963856
24690.0		-5.936346243878334e-05		-163.1775806615267		27.97650040957763		349991.6984748887		9.479825892252236		320.92647918259064
24720.0		0.0009096078456206885		-163.10488571449866		27.895326490160283		349991.68472209293		9.665577990039822		320.89117478027435
24750.0		0.006119736180561083		-163.03365972809348		27.815366581744208		350012.8656998705		9.851323182315966		320.85495531857987
24780.0		0.0012235446878262675		-162.96275274098778		27.73550015300166		349991.8201635899		10.037212757697944		320.81779469993717
24810.0		-0.0003350653087584605		-162.89330881499103		27.65686725334419		349989.1442351239		10.2228981797889		320.7797399111149
24840.0		0.006520206721687192		-162.8252881343168		27.579417994657252		350014.51537952013		10.408849246683019		320.7407171905846
24870.0		-0.0018151949359013926		-162.75758982510084		27.50210612908976		349990.82116444595		10.59452906052212		320.70080306593223
24900.0		0.001039410166821299		-162.69130322758855		27.425985722952284		349994.46081634704		10.780385805173395		320.65992535832663
24930.0		0.0005584429691840186		-162.62531806114114		27.349990741850288		349952.221269995		10.966105756900873		320.61812821839743
24960.0		0.0016270337501570569		-162.5618555856628		27.276297776755783		350003.2242572773		11.151815776772409		320.5753879259653
24990.0		0.00325708365775904		-162.49866200256025		27.202700188961636		350014.55968592316		11.337669799904546		320.5316751238153
25020.0		-0.00399261950764361		-162.4368626507137		27.13031918523388		350049.843163481		11.523376565359683		320.4870324462539
25050.0		0.0034120411102518994		-162.37533140348293		27.058053528261308		350042.6830598349		11.70903745196452		320.4414394432285
25080.0		-0.0009116217689303103		-162.3140630686083		26.985903024150613		349993.62564147543		11.89467776362207		320.3948875680772
25110.0		-0.0026030526079203285		-162.25526885309884		26.916040937644336		350041.3626830131		12.080272976808871		320.34737654715934
25140.0		-0.0006952869306890462		-162.19561092096205		26.845196306965814		349980.77400941495		12.265974603082256		320.298875543043
25170.0		0.002596008603856158		-162.13841962302882		26.776652531184215		350015.1846679691		12.451431403717976		320.2494411668682
25200.0		-0.0016069098814992329		-162.08145258780348		26.708197243072146		350013.7575004939		12.637116807282823		320.1989854061105
25230.0		0.001448935089681571		-162.02473516408688		26.639885023422266		349967.4114979645		12.82248937257441		320.14760024936305
25260.0		0.0032470223143700665		-161.96933810940777		26.572748749875643		349954.59162298683		13.007999726023257		320.09519969789267
25290.0		-3.320491513135339e-05		-161.91636569831851		26.50788695005725		350041.9017821569		13.193332161035414		320.0418367541604
25320.0		0.0019329184447637777		-161.86251433816977		26.442066531503663		350019.3020939175		13.378613643925306		319.98748356775195
25350.0		-0.0023595498969570705		-161.8088710329262		26.37634916770351		349960.14641831815		13.563998601539453		319.93210568762237
25380.0		0.003852758206813779		-161.7576301114185		26.31289626520193		350003.3658269616		13.749194345240113		319.87575390902344
25410.0		-0.0002203591392208783		-161.7065942681991		26.249559886008697		350008.19035110995		13.934301859476548		319.8184044180144
25440.0		-0.0003974508380415532		-161.6568475371381		26.187400888822346		350047.4509790186		14.11934586285821		319.7600475137124
25470.0		0.00026161265631145987		-161.60729687333804		26.12535766340503		350049.08399986196		14.304301882052087		319.7006831044892
25500.0		0.0015918172754758346		-161.55793214749485		26.06341791271409		350015.5484164953		14.489321462397527		319.6402752628501
25530.0		0.0007093737569375103		-161.5098512071561		26.002670886539473		350014.6162153715		14.674050939360072		319.5788910902521
25560.0		-9.357770298470073e-05		-161.46194193349075		25.94201500985242		349981.1283633048		14.858966898430282		319.5164270899841
25590.0		0.0030115705691257893		-161.41530822833062		25.882552417991075		349980.5520135099		15.043523139712704		319.4529920063673
25620.0		-0.0028847879510097356		-161.3699219450302		25.82423562894262		350020.70875579305		15.228173694856352		319.38848507755023
25650.0		0.005842023956571413		-161.32471291426344		25.766043652206516		350023.5333407931		15.412600373592824		319.3229688574534
25680.0		-0.0008935106417022321		-161.27967267134147		25.707966448557283		349991.0527437683		15.596930072058584		319.2564110661465
25710.0		0.0020003376004410485		-161.2358672670744		25.651031373642713		350000.4303233782		15.781317499462801		319.18877175772934
25740.0		-0.0005514013288796012		-161.19330353600625		25.59525938029571		350048.3353743404		15.965468806222844		319.12011061785006
25770.0		0.0021442208384907404		-161.14982467890115		25.538565870162618		349986.4859593781		16.149484428121696		319.0504002519216
25800.0		0.0017467723642089405		-161.1086461964635		25.48405421205146		350041.4562059287		16.333388418954257		318.97962977022866
25830.0		0.0027278201208468843		-161.06654781555287		25.42862418327935		349986.91725064535		16.51715634188021		318.9077993023392
25860.0		0.0018212296145509988		-161.02566298476944		25.374325228336886		349976.6994586177		16.700939556869827		318.8348674468858
25890.0		0.0040650663803156765		-160.98600113697015		25.32118292312797		350006.8240182642		16.884382319361478		318.7609127957502
25920.0		0.0014821411866928007		-160.94646907094076		25.2681262494335		350008.1144743422		17.06796379804662		318.6858149815005
25950.0		0.002397786074722849		-160.9070879104424		25.215205898938454		349973.1256613629		17.25113393699327		318.6097011966051
25980.0		0.0005453619227104887		-160.86890102385672		25.1633985366315		349985.61348578706		17.434348886332657		318.5324544785403
26010.0		0.0030407500013976524		-160.83085264959706		25.111712613555653		349964.55478397757		17.61728868451027		318.45414792003555
26040.0		0.0026593999129141854		-160.79399802502152		25.061148611793932		349989.77616469096		17.800079955958083		318.374744488937
26070.0		0.0011661904211776		-160.75726404238412		25.010678250055726		349986.04363202956		17.982877448478774		318.29419830802243
26100.0		0.0012245516494810784		-160.7217212855024		24.961333568417768		350028.16283405107		18.165386479142285		318.21257879601626
26130.0		0.0009226877102143418		-160.68630104600376		24.91209663683378		350039.60789925046		18.347706761309524		318.12985474993667
26160.0		0.0025477110827014063		-160.6510004304486		24.862966678962287		350020.8107186081		18.52986159996661		318.0460140707805
26190.0		0.0014177429159799627		-160.6158184622985		24.81394710262935		349971.5858142236		18.711826584623125		317.9610571717696
26220.0		0.0036173064615695025		-160.5818040038002		24.766018998408388		349973.7381367199		18.89375263732606		317.87493676399515
26250.0		0.004483646866789987		-160.54896637051672		24.71920583890844		350023.77533041127		19.075282361803474		317.78774407742594
26280.0		0.002851583035878382		-160.5151724961		24.671484053213675		349968.0229440667		19.256896821816497		317.6993403296396
26310.0		0.004844877814135137		-160.4825526580981		24.624879763461347		349960.15140915196		19.438042806606063		317.609873018366
26340.0		0.0005483804439151684		-160.45108480191223		24.579345345466795		350006.86789073143		19.619177906042083		317.51920751361723
26370.0		0.003995638028848289		-160.41972460422545		24.533922718133404		350023.9769023787		19.799980794507135		317.42742851776154
26400.0		0.002143216240595683		-160.3884655213668		24.488602069879175		350013.1604062272		19.980577595194575		317.33449390534076
26430.0		0.00299848952265226		-160.35730008683487		24.443371246014728		349976.3906902587		20.161122813875593		317.24035140037046
26460.0		0.003930236342120271		-160.32728752595472		24.399225028447642		349992.4406865202		20.34132133297713		317.1450811217681
26490.0		0.0043528399476943196		-160.29737099954215		24.355181307877704		349981.0547215687		20.521271949362102		317.0486478258941
