sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
22020.0		0.016419246092855302		-158.4716395940045		9.064226427709096		349970.02812433895		10.39925433160316		197.26033679829862
22050.0		0.004741236404001709		-158.4364080720639		9.159462756678113		350008.4392264448		10.59407908296265		197.2249919814312
22080.0		-0.00462250356972476		-158.40142816536863		9.254564522796523		350007.3867935529		10.78935694905661		197.19017991417627
22110.0		-0.012965952647392698		-158.3671357866678		9.3480837360282		350033.8160562534		10.984990234929825		197.15595409973272
22140.0		-0.01785007123718867		-158.3331027626403		9.441458819213576		350018.74613414425		11.180953172525818		197.12232823975765
25380.0		-0.019549550678137916		-156.51576534481657		15.436688921374678		349977.11093131173		34.35578541281764		197.05628495655597
25410.0		-0.019036384345144215		-156.50891597926173		15.467908454734916		350030.0387251172		34.58657620907771		197.09244435803222
25440.0		-0.018051311105646783		-156.50176533600376		15.500151569987366		349958.03132665623		34.81758317228161		197.12941149821572
25470.0		-0.0186882391717921		-156.4949919063708		15.531223480156521		349976.8558019912		35.04885452065421		197.16716924807764
25500.0		-0.0174586562596766		-156.48825160205087		15.562226572880537		349979.3400873905		35.28043689474938		197.20570141157773
25530.0		-0.017188993819526037		-156.48154986764743		15.59315357235971		349964.7410265757		35.51221131749778		197.2450660183177
25560.0		-0.017592481699976948		-156.47521655784928		15.622933601785697		350043.59470681194		35.744346024712456		197.2851927573456
25590.0		-0.01770920179282415		-156.4685861427088		15.653714372027501		349995.76684829686		35.97657161712002		197.3262068447101
25620.0		-0.017551228182886364		-156.46232335862382		15.683353997223763		350042.0605813395		36.209133061776306		197.36800407736717
25650.0		-0.017311749772902722		-156.45575964209922		15.71398812087164		349961.4196963329		36.44184922724966		197.41067030002603
25680.0		-0.01689618780763309		-156.44956339344284		15.743486328742325		349975.4931756323		36.67486490336533		197.45414642120218
25710.0		-0.015693773950119456		-156.44339997063557		15.772914267104815		349973.6170944702		36.90809362928561		197.49847628803855
25740.0		-0.016592314672576238		-156.43727099337966		15.802268810095203		349955.55274126213		37.14148924962586		197.54368582269964
25770.0		-0.015623339818877138		-156.43151092544264		15.830501450916916		350033.5519155292		37.375080142462814		197.58976803194375
25800.0		-0.015654533174458623		-156.42544339987282		15.85971747724365		349984.26154281106		37.60891467743363		197.63670730650404
25830.0		-0.015577052675392378		-156.41973826675223		15.887824278489054		350032.4266345361		37.843039323695976		197.68448913141015
25860.0		-0.016332713575814648		-156.4137286932651		15.916900598174538		349952.2019162895		38.07733497045408		197.73317207438913
25890.0		-0.015550892946205071		-156.4080772367586		15.94487801012062		349970.5429241117		38.31197168938288		197.78268753259488
25920.0		-0.016325670753630353		-156.4024606387459		15.972781807806314		349973.10424969345		38.546674148746575		197.83316281025463
25950.0		-0.014384701343147593		-156.3968663903828		16.00062491557265		349961.38592327945		38.78169247835599		197.88449455254758
25980.0		-0.01491094635885507		-156.39163676264997		16.02737831798743		350048.97916883137		39.016843141478375		197.93676981677163
26010.0		-0.014724799096420356		-156.3860957464807		16.05509081987503		350007.8938206639		39.25227020556045		197.98993231044074
26040.0		-0.0138262571920837		-156.380581252316		16.082734264082266		349951.9308771258		39.487888512653896		198.0440261978916
26070.0		-0.013342273837001492		-156.37542814613263		16.10930039822202		349996.56768293213		39.72364962123998		198.09907959766127
