sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.0015344618269472904		-160.3573358616058		7.6137283454662725		349989.31279357616		6.920587947707602		200.7816918557788
60.0		-0.0035297646191142845		-160.33947034814145		7.543439332842657		350001.38688992243		6.830357195415033		200.60061853265387
90.0		-0.0014408864877223427		-160.32125030520464		7.473154587736066		350013.69948785193		6.740661325981549		200.41969675240733
120.0		-0.0010414205444912912		-160.30208379781828		7.404289628238078		349960.6133034723		6.651428879460951		200.2385112868422
150.0		-0.0016703011905572602		-160.28306619774156		7.333981247992052		349972.27311977744		6.562730236210982		200.05744515813814
180.0		-0.003395940360693813		-160.2636302642574		7.263656358785701		349983.5569665497		6.474519622618203		199.87622678581477
210.0		-0.0031091725730901043		-160.2438168215686		7.193336179932557		349995.4894111352		6.3868343786047745		199.69505433824065
240.0		-0.002667447332993537		-160.22361312627316		7.123017721530499		350008.03680722043		6.299666179956887		199.51386794750493
270.0		-0.0025477099008215298		-160.20301302915433		7.052701063391017		350021.2977151619		6.213012443616378		199.33264006098688
300.0		-0.002606071129125008		-160.1820119074681		6.982387035979046		350035.4022566229		6.126871958914094		199.15135082206206
330.0		0.002556765464435569		-160.16012127784288		6.913541151271285		349986.6319160685		6.041237673245519		198.96994672980458
360.0		-0.00017608473716586393		-160.13831788673642		6.84324128503683		350003.05738323554		5.9561279411660735		198.7885201244921
390.0		-0.00021432327869139542		-160.11568738324422		6.774442309631374		349958.1989102429		5.871572556268887		198.6072305653632
420.0		-0.0034221012717609964		-160.09307984735966		6.70416708818852		349977.78580302745		5.7875019957960205		198.42566433550945
450.0		0.0018655040166060133		-160.07010584048186		6.63392311697016		349999.9773548525		5.703984513319838		198.24420338547083
480.0		0.0014911955684269633		-160.0467059021377		6.5636885541372205		350023.8615228217		5.6209756590788515		198.06257762462374
510.0		0.0008995476841115915		-160.02247252221778		6.4949643606373915		349987.0984932808		5.538511470199751		197.88098423812573
540.0		-0.0017860143217496532		-159.99785187458585		6.426271598499194		349953.1396951983		5.45658387628275		197.6993643652626
570.0		0.0047875223656065925		-159.97327967763457		6.3561260560695745		349985.359747977		5.375190341743277		197.51769109650215
600.0		-0.00018916814739914676		-159.94830066537304		6.286009168249473		350020.5194023894		5.294329653280855		197.33594510631434
630.0		-7.445725034205845e-05		-159.92246882498696		6.217407238483737		349995.41757581104		5.213994575701221		197.1540712848269
660.0		-0.00014590070699894333		-159.89624719936762		6.148846952226188		349973.94524964783		5.134203190142813		196.97216428855995
690.0		0.003578063322148913		-159.8700964149253		6.078852543848026		350020.0769076068		5.054984033807472		196.79038249967547
720.0		0.0005131663329936994		-159.84306857542663		6.010373257233512		350006.05775149073		4.976269817708925		196.60831345308472
750.0		0.0006942799690342352		-159.81567983378568		5.941954780033574		349996.84699086845		4.898126398974597		196.42633825031044
780.0		0.00291598130659122		-159.7878679277563		5.8735764630433716		349991.5253975084		4.82051083812452		196.24418811944165
810.0		0.005123594636019865		-159.75967826996887		5.805258036914259		349991.1359368032		4.743457738792898		196.06205937239994
840.0		-9.056745493915678e-06		-159.7310973743283		5.736997193547018		349995.64920545835		4.666959319262361		195.8798941056577
870.0		-0.001656212000549043		-159.7021189751771		5.668794418505138		350005.1691942429		4.591013106824789		195.69766602927348
900.0		0.0025738708118887127		-159.67234500659248		5.6021561958470825		349957.01618998125		4.515617895362752		195.51535632696522
930.0		0.004399125909299203		-159.64294213690275		5.532564621294956		350039.611740008		4.44076632627818		195.33290824518207
960.0		0.0033124263648578386		-159.61236834789992		5.4660554343349235		350002.38594335504		4.366476116250681		195.1504187954551
990.0		0.000441724058216691		-159.58144853995964		5.399633747608572		349971.8504288243		4.292774453569521		194.9680452611784
1020.0		0.0011843027302855548		-159.55045916759553		5.331755814869987		350009.15727545973		4.219596554470229		194.78537619205966
1050.0		0.0007637083205016218		-159.51873636032306		5.265478761158809		349990.73368533514		4.14700563074129		194.60279203984328
1080.0		0.002547712264581283		-159.4869618649704		5.197757073355273		350040.99543783814		4.074960421783572		194.42002519453874
1110.0		-0.0013432833018781514		-159.45444557266615		5.131639154559558		350035.7084566867		4.003493978296703		194.23727119160074
1140.0		0.004892164827995448		-159.42154482589658		5.065609059014962		350037.49564757105		3.9325988362269158		194.05447303736338
1170.0		0.005527082516470777		-159.388253354085		4.999667453901208		350046.4602163248		3.862272597610115		193.87160503874628
