sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
6225.0		0.005630721562844452		-170.92273348881935		23.975109138300127		350032.8109491402		3.956446722942104		289.96536446224724
6345.0		0.01003991117929238		-170.56438210364547		24.088352737990544		350016.21864986606		4.321023601900777		290.7183638293445
8010.0		-0.01458191809250597		-166.04415794625152		24.955234314900395		350032.1110910885		9.690768239377249		300.99222806664005
8055.0		-0.019910778079843434		-165.93456620369534		24.96287717130857		350015.5161027061		9.845351756346346		301.2645622971865
8145.0		-0.019673314775049293		-165.7177423729043		24.976150902452876		349984.9116353132		10.156062870725378		301.80814681845953
8160.0		-0.019928889207071514		-165.68292689584206		24.978608025509427		350028.5434692241		10.208097123873301		301.8986398922279
8205.0		-0.017844036558539063		-165.57576878742435		24.983984927995692		350010.6763603324		10.364571226792819		302.1698911110053
8295.0		-0.01950024737720823		-165.36525188861378		24.99357009246362		350048.5703942841		10.679245925752312		302.71139043265777
8310.0		-0.01577527402264581		-165.3293299592784		24.994349461371147		350001.29628240597		10.731906687828186		302.80150049357337
8340.0		-0.013895685543551086		-165.25903579236936		24.996345353782026		349967.1771284733		10.83738855189668		302.9815795413099
8385.0		-0.01871741978594384		-165.15598275448264		24.99974246684565		350003.09602378216		10.996208460435085		303.25149876295876
8400.0		-0.014213649050496031		-165.1216990911499		25.000690815677192		350010.7091391329		11.049290344007119		303.3414039358482
8490.0		-0.016572189622038536		-164.91675892402438		25.004447604388712		350006.80230455287		11.369091255080775		303.87996179786364
8520.0		-0.014052653373713938		-164.84874550322405		25.004966732940385		349986.20109186415		11.476176940877593		304.05913218145463
8550.0		-0.0184397063800743		-164.78086304128206		25.00513026748412		349958.12110291794		11.583633245706906		304.2382275135157
8580.0		-0.01800905062690139		-164.71453897002485		25.0056930045307		349989.13554651476		11.69131160130489		304.4171271243851
8595.0		-0.019560617801301822		-164.6821224277996		25.00622759306748		350036.5883530285		11.745291106692292		304.50654867127156
8610.0		-0.018471905515430716		-164.64836531028664		25.005902248548253		350010.56619075127		11.799233073445265		304.5958460927717
8625.0		-0.016674819342997648		-164.6146412206609		25.005489594803358		349982.77395015303		11.853276149742399		304.6851302096436
8655.0		-0.019280895199642163		-164.54866786239515		25.005180684301315		349992.7452544654		11.961740033668988		304.86371733371305
8670.0		-0.015547873243120514		-164.51643949853687		25.005279844710262		350028.24518706463		12.016023595441752		304.95290994587424
8700.0		-0.015873880624505184		-164.44933379460008		25.003663963093945		349952.27289032936		12.12476267523651		305.131147224876
8715.0		-0.0162039205800286		-164.41720555017918		25.00350944514709		349982.11347465124		12.179322207960467		305.2202748626768
8730.0		-0.018485993523559056		-164.38512639792276		25.003266216073605		350008.49742817134		12.233880431892786		305.309305609579
8745.0		-0.015563972810798724		-164.35171052774876		25.002153883352424		349962.43280735426		12.288499698779077		305.39828924141506
8775.0		-0.01977192374066842		-164.2877270016957		25.001248496835025		350005.1956103416		12.398046144105066		305.5762144257034
8790.0		-0.012915640021048447		-164.2544398739447		24.999874522991377		349951.27196218073		12.452827681959704		305.66503870293934
8820.0		-0.015769241707755958		-164.1907048107422		24.99845824365472		349978.56213983614		12.562691269605594		305.84263735006215
8835.0		-0.015409016540185743		-164.15887037192465		24.9976334026973		349991.11545691453		12.617866524729862		305.93148616102326
8865.0		-0.015306386819226631		-164.09536748775997		24.995718793853918		350004.5735711837		12.728143182409482		306.10883150753364
8880.0		-0.016781479274335757		-164.0636654655627		24.994640581081775		350008.72842910234		12.783439031236085		306.1974837539493
8895.0		-0.016294478579928745		-164.03199460169665		24.99348263862072		350011.3586410433		12.838852379511906		306.2861321585036
8910.0		-0.017161824764924165		-164.00037554975736		24.992238623312762		350010.515378098		12.89426641710493		306.3746826721937
8925.0		-0.0195586038779922		-163.9687976215207		24.99091225212632		350007.2360166414		12.949743799245397		306.463185418981
8940.0		-0.01606305468130371		-163.937252705413		24.989506341737414		350002.30808712076		13.005332701707232		306.55167891764745
8955.0		-0.01761059164532515		-163.90574478296392		24.988019875685954		349995.3695116006		13.061011866175605		306.6401458916822
8970.0		-0.016646650418020225		-163.87429569208		24.986446352707585		349984.3707720125		13.116656827908443		306.7284860672365
8985.0		-0.015992617004421762		-163.8442217110318		24.985607070209234		350042.87368679326		13.172407837181865		306.8168119934425
9000.0		-0.017958740364316893		-163.81150399624553		24.98306100471044		349956.89424401056		13.228253638823574		306.9051144312741
9015.0		-0.012132812429784059		-163.7814818158187		24.982071395192595		350013.3278427599		13.284298825496904		306.993477334875
9030.0		-0.016370953299220056		-163.75018258151837		24.980179911954792		349994.22110936977		13.340302233128384		307.08170651131513
9045.0		-0.013126943596655286		-163.71893490758282		24.97820508487433		349971.8350731926		13.39632035309829		307.1698471788929
9060.0		-0.014282070440308606		-163.68904449097937		24.976976503811766		350020.0620437702		13.45249200028806		307.2580108495143
9075.0		-0.015268148277701099		-163.65785670415437		24.97484972714744		349995.0987440655		13.50878266532743		307.3461695795667
9090.0		-0.018043261321807676		-163.62672330051825		24.972639586612903		349966.6418892881		13.565075962372816		307.43422948214004
9105.0		-0.015777287945955433		-163.59695636959717		24.97117690601315		350007.59294506535		13.62143485522327		307.52224103969195
9120.0		-0.016326680079044916		-163.56722091515456		24.969640213803263		350046.97287653293		13.677906938013436		307.6102423908124
9135.0		-0.009279215470596054		-163.53620261258808		24.96719782573883		350012.37670576666		13.734471180212864		307.69821641768306
9150.0		-0.017367093661881397		-163.50524561268588		24.964671276284623		349973.71254421864		13.791002798609867		307.7860623936882
9165.0		-0.012470898623506952		-163.4756398207596		24.96290183534822		350005.43406382855		13.847642862480185		307.87389376799297
9180.0		-0.01895287389494787		-163.44606938400653		24.961058243041226		350035.282971737		13.90437914826856		307.9617005126865
9195.0		-0.012786845843382523		-163.4152074270438		24.958308115377584		349992.52943297755		13.96131735655679		308.0495676605498
9210.0		-0.016596340155435728		-163.38571590918605		24.956313557580142		350018.0364407711		14.018215543846452		308.13729999611814
9225.0		-0.014304204686636424		-163.35496933165615		24.953400808288812		349967.8429329647		14.075129754296213		308.22494247945735
9240.0		-0.01890658438770336		-163.3255559262276		24.951256547999126		349989.1444403827		14.13220012702753		308.3126079350477
9255.0		-0.013116885798905941		-163.2961750281015		24.949040056413327		350008.9060592726		14.18939098237611		308.40026742798227
9270.0		-0.016976683282264385		-163.26684640928013		24.94674625212703		350025.3155707801		14.246586356216511		308.4878272218469
9285.0		-0.01526613671815123		-163.2375596208165		24.944378221917955		350039.3541457737		14.303849525895941		308.5753381688962
9300.0		-0.01528626176868893		-163.20701362036957		24.94108925271252		349978.77714053914		14.361227502463592		308.6628380294301
9315.0		-0.01031761985764242		-163.17780119435517		24.938574923641898		349989.0956755066		14.418699483208158		308.7503098434051
9345.0		-0.015382854447238683		-163.11953002541682		24.933318739743566		350000.17139936704		14.53369202885385		308.9249801100364
9360.0		-0.01328793927343738		-163.09045019579585		24.930582865376373		350002.89396964386		14.591341294772349		309.0122821120174
9390.0		-0.015191678285929296		-163.03239255121713		24.924899016545986		350003.6365950927		14.707010339325379		309.1868711597377
9405.0		-0.010394092213173976		-163.00344630220644		24.92194359246042		349998.7978339996		14.764842973419036		309.2740066307193
9420.0		-0.015052821582994523		-162.97452881576072		24.918919410167042		349992.9048297871		14.82283436060365		309.3611651388175
9435.0		-0.014718758508371368		-162.9456464727576		24.915825071495064		349985.3853551382		14.880947640373847		309.4483167418241
9450.0		-0.013245679976571865		-162.91808909231315		24.913520842494425		350048.3129759673		14.93906726813836		309.53536784089937
9465.0		-0.01274660046982663		-162.88930307776073		24.9102815584616		350035.086475661		14.997256839703283		309.62236967042475
9480.0		-0.015244000108063661		-162.86055378777334		24.906972443404552		350020.1273217099		15.055562781409307		309.7093596147064
9495.0		-0.019234608056157402		-162.83184485200132		24.903592845257386		350003.11723499186		15.113964518397538		309.79632087032434
9510.0		-0.010291460128455113		-162.8031970836655		24.900138117016546		349982.1843703184		15.172336607682752		309.8831517439684
9525.0		-0.013591812408494231		-162.77458722956223		24.896614007705054		349959.4484909531		15.230821791091998		309.9699675672837
9540.0		-0.01609122597004089		-162.74725653480345		24.893898140348604		350010.6537348395		15.289515470617687		310.0568454340206
9555.0		-0.016859963189417182		-162.71872684002258		24.890235850606345		349983.82904672995		15.3481907082123		310.14360145024665
9570.0		-0.014877742625603594		-162.69150316184633		24.887378024189143		350028.3053355068		15.406884279712017		310.230265189438
9585.0		-0.012597681241623006		-162.66305619023314		24.883577923146493		349997.2087824838		15.465738980945915		310.3169521464936
9600.0		-0.017606570889985167		-162.6346466589234		24.879709630088133		349964.40538719017		15.524716770770368		310.40363136886253
9615.0		-0.014565816161068007		-162.6075384409905		24.876650460247788		350003.00174150337		15.583702555301997		310.49020942615596
9630.0		-0.01646553441821994		-162.58047170603933		24.873524588075178		350039.3132541925		15.642760236012265		310.57673792251114
9645.0		-0.012283745581297304		-162.55219896978159		24.86944964919452		349999.01750686485		15.701935640118535		310.6632538500234
9660.0		-0.01675330798559858		-162.52396869919286		24.865306342532918		349956.60813806765		15.761208426992269		310.7497405681634
9675.0		-0.017314767112227524		-162.49703697111656		24.861977617282896		349985.42310547736		15.820452848964734		310.83609591598974
9690.0		-0.01732684592456575		-162.47014051827614		24.858584444361576		350012.554041869		15.879812460905299		310.92243615441294
9705.0		-0.017041081552977223		-162.44203346282237		24.854240240302442		349964.0020726714		15.939381980647596		311.00883801016613
9720.0		-0.014269991627970382		-162.41521656358188		24.850715934979647		349987.1052372772		15.998934861971406		311.0951174966776
9735.0		-0.016713060248282934		-162.38845094328616		24.847124514771476		350007.1295337863		16.05850708538901		311.18130361727935
9750.0		-0.01986449330011843		-162.3604898891616		24.842576775536685		349950.50095678493		16.118242776683218		311.2675132243717
9765.0		-0.014944150092106546		-162.33501134578287		24.839753887744997		350043.51255510654		16.178102704325084		311.3537143388312
9780.0		-0.01935736755517372		-162.3071433158023		24.83507316901721		349981.85784893204		16.237972224795357		311.4398136865627
9795.0		-0.016992780486182843		-162.2805400417343		24.831223368084473		349993.59064470045		16.29791554908519		311.5258632535522
9810.0		-0.016459495012050827		-162.2539730797461		24.82731057849567		350003.6244736854		16.357977903037067		311.61189964152254
9825.0		-0.015821563529890323		-162.2274458370159		24.823334333116737		350011.6666207835		16.418139180598075		311.69790637184747
9840.0		-0.014127111805935871		-162.20097847884858		24.819291007545374		350015.9475206565		16.478273324067445		311.7837807949382
9855.0		-0.017974839931995102		-162.1745482794767		24.815185199112758		350018.484300456		16.538524710424838		311.8696401295518
9870.0		-0.01710346826414019		-162.148140608903		24.811019818043622		350020.572354435		16.598987372693742		311.9555607448307
9885.0		-0.016125434301187423		-162.12179139381763		24.806788354402638		350019.0571350707		16.659435151102585		312.0413585300784
9900.0		-0.01779975861084442		-162.09549520682467		24.80249210990457		350014.4292166019		16.719903227261042		312.12706191710663
9915.0		-0.015588125707955668		-162.06922933384212		24.798135455008197		350008.69290447887		16.780537070290023		312.21278915095394
9930.0		-0.018554410185852126		-162.04300036235495		24.793717361401633		350001.27645281516		16.841296248434162		312.298507208625
9945.0		-0.013120908918005679		-162.01682638240098		24.789234826069702		349990.6040684702		16.902066568515565		312.384122959065
9960.0		-0.017749450712019676		-161.99069743382105		24.784689872682137		349977.5586806815		16.962912554815375		312.4696887831428
9975.0		-0.0165681665029388		-161.96579484809902		24.780998075973613		350039.79150218517		17.023878829267872		312.5552408941989
9990.0		-0.016741231537020108		-161.93974329288775		24.776331994089624		350023.0195263121		17.084945520958158		312.6407629745353
10005.0		-0.01930705492882947		-161.91375312221953		24.771601380388862		350002.4753305018		17.145986257007166		312.7261518632089
