sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
47820.0		-0.0017749471985857453		-168.65956989995016		5.869037456548104		350012.1754109692		0.06456114189984419		224.92931587970455
47835.0		-0.01472882339739997		-168.6175317281237		5.942763191317594		349953.5511548221		0.14621639451439705		224.98672427240507
47850.0		-0.010188825679976497		-168.5776004424236		6.013982492541474		350004.6251923414		0.22772848521540823		225.04428188704082
47865.0		-0.01033371942532063		-168.5376251596525		6.085104449889357		350048.9644547794		0.3093512001615295		225.10204287322338
47880.0		-0.007204427711092208		-168.4965564428033		6.1572492252645485		350014.19663561415		0.39076468921875573		225.15993887381327
47895.0		-0.009603218383710114		-168.4554466689807		6.22927737856841		349969.8849506108		0.4721989404482656		225.2180191849197
47910.0		-0.011806805048399392		-168.41643431611294		6.298857001970125		350043.0349744903		0.5537396632365557		225.27630264297966
47925.0		-0.01067381717859339		-168.37524831938626		6.370639528463667		349976.933998459		0.6351319654485081		225.33473414837624
47955.0		-0.0055924924763579315		-168.29598662248682		6.510311796184407		349996.17590380553		0.7977783079029592		225.45210783971297
47970.0		-0.01889249637957502		-168.25575460982137		6.580566541284236		349961.270061641		0.8791631208731161		225.51107899945063
47985.0		-0.004920338480492377		-168.21657352332124		6.649498631049393		349971.2558307629		0.9603214461104699		225.57018074738698
48000.0		-0.006942811509141117		-168.17734438873615		6.718336791577335		349974.97470953595		1.041609215107215		225.6294919006285
48015.0		-0.013712557984200928		-168.13807819708438		6.787050623515961		349966.97461488657		1.1228491287085234		225.68897334881726
48030.0		-0.011416397032542132		-168.09986084824564		6.854462986531101		350006.3827050179		1.203943245450418		225.7486031377247
48045.0		-0.012171053335069343		-168.06159730282084		6.921780043462695		350038.8276143009		1.285145623646855		225.80843834735143
48060.0		-0.013883609094972613		-168.02222537762356		6.990105047055597		349992.5503813056		1.3661355791440997		225.86840682532377
48075.0		-0.014123088686836134		-167.98389313630733		7.057160280500433		349998.67777526285		1.4471434942931012		225.92856056053955
48090.0		-0.009202750206343757		-167.94551354260824		7.124118483015701		349997.6804516427		1.5282552395920845		225.98891940861472
48105.0		-0.012720436013119816		-167.90818729386797		7.1897847477323715		350044.01332099736		1.6092157101216173		226.04942533501153
48120.0		-0.018981042819925294		-167.8686498849677		7.257638568308082		349955.58747996576		1.6901622695688587		226.11010973891325
48135.0		-0.010828775812966127		-167.8312498334242		7.323056379841119		349977.5651332289		1.770989368296469		226.1709483561339
48150.0		-0.014710712270171893		-167.79380166224803		7.388381471787757		349992.803611137		1.8519340567154927		226.2319960979052
48165.0		-0.010955556067322427		-167.7563264244387		7.453556769999419		349991.12402731925		1.9326489802295157		226.2931724789126
48180.0		-0.01510313184557902		-167.71880155246578		7.518640323063686		349982.98193502147		2.013491217047118		226.354560661935
48195.0		-0.011885288963480817		-167.68123762141116		7.583602698668303		349963.1580354357		2.0942820246091287		226.41611917630334
48210.0		-0.015227900540385452		-167.64473214627463		7.647287371210414		349990.96010427736		2.174924378747505		226.47782515913894
48225.0		-0.009812510399767084		-167.60817904072422		7.710879189633641		350011.66103552654		2.255672569927853		226.5397386750357
48240.0		-0.013092732901748998		-167.57050331033065		7.77546343676581		349953.938302055		2.3362051282951484		226.60178369437034
48255.0		-0.01577527638640556		-167.5349727094548		7.837665230039934		350010.73784092907		2.4167527951556167		226.66401495181532
48270.0		-0.012843195512136134		-167.49829941148653		7.900909721787182		349998.1807675604		2.497401589039626		226.726453342538
