sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
31230.0		0.010520875422229969		-159.50634267355468		2.142112270566962		349987.3794790078		0.7438904656040961		193.3455241967824
31260.0		0.007376486374458643		-159.43890841719468		2.2743875351633847		350019.94586238265		0.8948387398461364		193.22239887988655
31350.0		0.010370649625822832		-159.24084685685213		2.671495349319443		350005.5667381771		1.3510692856991682		192.8556372188422
31380.0		0.010885423315448624		-159.17624534848315		2.803938796983964		349960.3823542623		1.5042224003108942		192.7343049594525
31410.0		0.013686093920945414		-159.11297394616633		2.933364440632616		350017.8542350223		1.6579500432812466		192.61339039068199
31440.0		0.01575817044801248		-159.05004544485425		3.064349109152668		349995.09570332244		1.8122948990517074		192.49284540809572
31500.0		0.00806976174559782		-158.92690213894463		3.3233236946437157		350003.7978548035		2.122510119396537		192.25320890128805
31530.0		0.017769573398797624		-158.86660307779795		3.4513246720615323		350040.11037042644		2.2785740574874467		192.1339045286714
31560.0		0.0036615790908047017		-158.8067035136017		3.5808488991254226		349988.77304388676		2.4350578558070737		192.01517413476097
31620.0		0.01632868809295516		-158.68975351240073		3.835358408101478		350003.4425301738		2.7497732931340835		191.77890185580475
31650.0		0.017199056344794888		-158.63237292443046		3.9618630411361786		350008.26176281646		2.9080364741784024		191.6613225403394
31680.0		0.014230752034189421		-158.57594302214272		4.086839412232606		350048.73007811327		3.0667909454864883		191.5442314873316
31710.0		0.01627636686176073		-158.51986837797617		4.213326138254667		350002.0659577232		3.226050884846856		191.42761110392888
31740.0		0.01616769596181269		-158.46470862541395		4.338284561141702		349992.3440145813		3.385872574726278		191.31139935716863
32100.0		-0.00012909555703444024		-157.85920210315524		5.782875626947797		349977.50606680475		5.346384762806764		189.9491692595628
32130.0		0.00306791669223977		-157.81351556411553		5.896848558859303		350049.21927657165		5.51328626930902		189.83830501204238
32160.0		0.0009136345103600557		-157.76792007426664		6.013774240732965		349963.21053584386		5.6805753028314		189.72799816175055
32190.0		-0.0028566148894527453		-157.72330605488546		6.1276513181389625		349977.5407105405		5.848594584842331		189.61789308171706
32220.0		0.0011259426838619525		-157.67926433840455		6.241461450154081		349958.7867503483		6.017003627518534		189.50833806456504
32250.0		-0.004936439230050463		-157.6362090832563		6.352213260833642		350037.4723172141		6.186012439238127		189.39911474468903
32280.0		-0.0007425792630088021		-157.59321918944556		6.465909152074055		349958.9864912648		6.355498457269832		189.29034651153307
32310.0		-0.005118563373385439		-157.55119018921556		6.5765479377229035		349978.5477286801		6.525617545606167		189.1818715010343
32340.0		-0.00882340754083059		-157.5096897646745		6.687118488050226		349966.10206538346		6.696199548941365		189.07386135829645
32370.0		-0.014704674636822594		-157.46915912030573		6.794621343635274		350048.63453624304		6.8672621174956845		188.96629537133168
32400.0		-0.006472914980307375		-157.42867724504075		6.9050571914098		349973.7690786738		7.038862629491831		188.8591130790126
32430.0		-0.008294145185798312		-157.3891231981735		7.012433285195807		349996.14041840564		7.2110448592397915		188.75226666055624
32460.0		-0.009579067850312923		-157.35006089936397		7.119738903624273		349987.1582405204		7.383742662677989		188.64582147558488
32490.0		-0.011892332967544987		-157.31173400557273		7.225464295980162		350007.42581881396		7.556812936253266		188.53991978379756
32520.0		-0.011872208507947226		-157.27383900384297		7.331134487893793		350000.622272864		7.730604877310427		188.43420571376592
32550.0		-0.010529930985844009		-157.23666135831834		7.435224209036662		350023.2437153086		7.904771697492876		188.32902744225018
32610.0		-0.016574203545348158		-157.16368654598904		7.643179703770507		349975.0070787454		8.254746722728996		188.11974607341796
32640.0		-0.017421426452625694		-157.12827592282042		7.744068171326533		350033.9006019188		8.430589092620835		188.01560389687705
32670.0		-0.016747269761309344		-157.09313198309383		7.84635754553611		349994.60724816285		8.606880278868474		187.91191239208155
32700.0		-0.014656377115667842		-157.05864404659943		7.9470735141891		349987.0747324666		8.78363973171109		187.80864924920704
34740.0		-0.018666101970764595		-155.66234710135683		13.02908561030136		349986.900350322		21.945819851699284		181.59236103807993
34770.0		-0.018145895179346356		-155.65162569493495		13.081624903818996		350014.6739139836		22.155259154154848		181.5111774154208
34860.0		-0.01879590251914539		-155.62056975565753		13.237316702808204		350030.4385193391		22.785962395342665		181.26926356801113
34890.0		-0.019519363693271303		-155.61057575726375		13.288141196561073		350043.6543548433		22.99710449524713		181.18904900164304
34920.0		-0.01822035302062835		-155.6007562086777		13.33886473743818		350031.6438271282		23.20861477628479		181.1091223526891
34950.0		-0.016365918490946		-155.59109031548695		13.389499801501408		349996.2740006102		23.420672989006505		181.0293051837013
