sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
4740.0		-0.017055169561105567		-169.34829657158681		25.155674267691488		349988.86493271496		4.801828375961037		296.31965109358737
4800.0		-0.019601871318392406		-169.13574662764117		25.16796169000028		349977.1221511215		5.034185140538369		296.64820563301214
5160.0		0.003830320217357693		-167.90825462619694		25.206669590788458		349963.95308407303		6.450106692096057		298.60588630388696
5250.0		-0.018244503554025546		-167.6160661861318		25.2083552399366		350042.4818028081		6.809949989303817		299.09144929958245
5910.0		-0.019141030353172703		-165.61643662940182		25.125286861045417		350040.2099122992		9.525535541555584		302.60266484352286
6090.0		-0.019855434190864763		-165.11846154897748		25.079228337429175		350019.39558702614		10.290540594780964		303.54435074967876
6150.0		-0.01859365568903247		-164.9572247770855		25.062159568598126		350022.5008584056		10.547853599143664		303.85660179696526
6210.0		-0.019215488785394638		-164.79695410451856		25.04355004422563		349964.17538060714		10.80635472277443		304.16803158844135
6240.0		-0.019692430500172428		-164.71994613506206		25.03518213056125		350049.2596045034		10.93617769928315		304.3235138399287
6270.0		-0.017622669275783497		-164.64042623190142		25.02493133145086		349980.68599635456		11.066123705062594		304.47867829163647
6300.0		-0.0189538749472033		-164.56387944807568		25.015831163176465		350036.67572013475		11.196612889087604		304.6337848011149
6330.0		-0.01836927224883198		-164.48622809620667		25.0055992491135		350005.3717960706		11.327172894899832		304.78853826281716
6360.0		-0.016954547854056694		-164.40879360595756		24.99500869179343		349961.6569953542		11.45820442712862		304.9431864172149
6390.0		-0.018899542747398943		-164.33299288321203		24.98481961400037		349968.9289974971		11.589434181612802		305.09755797294537
6420.0		-0.019130967827903852		-164.25743082079973		24.974276695458432		349961.1246111756		11.72097754185313		305.25172328424566
6450.0		-0.01414421951714877		-164.18344745713563		24.964161662266605		350009.3075694097		11.852974026300146		305.4057676854699
6480.0		-0.01989367036863054		-164.10971665831144		24.953699263374002		350040.6019058572		11.985171361726941		305.5595330295978
6510.0		-0.01674022693912505		-164.03487278621733		24.94211407772173		349987.5183422528		12.117661911601175		305.71307537079264
6540.0		-0.01770618445349935		-163.96162241899603		24.930967826572452		349988.34899747185		12.250471476242353		305.8664093962526
6630.0		-0.016836821981434553		-163.74598077951188		24.897103194637356		350039.827992497		12.650816886413978		306.3251498671786
6720.0		-0.019795063766771166		-163.53378303333332		24.861106912418194		350028.7479025321		13.054181156927626		306.7820595561453
6780.0		-0.01885728108677367		-163.39485569812265		24.83631829143816		350013.90243214555		13.324530583373019		307.0854842326018
6840.0		-0.01919335453906682		-163.25816124738546		24.81110352831278		350012.7982370844		13.596346292568796		307.38814678068894
6870.0		-0.019725634233423904		-163.19018142278492		24.79803721640762		349988.59564275853		13.732663412666653		307.53910178268853
6930.0		-0.01808652876220788		-163.05752290302453		24.77264342004327		350038.20424504485		14.00626896837528		307.8403478826255
7050.0		-0.01799094068155319		-162.79497761330953		24.718370073361648		349963.51200851053		14.557626914237133		308.440312425486
7080.0		-0.017399289251598185		-162.73121286167884		24.704919126000956		349979.070286789		14.696219205219379		308.58970086729397
