sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
26220.0		0.015073953595187034		-160.4929020260847		7.762352558826617		350021.1058610305		7.204278247393461		204.34240629698556
26250.0		0.006061373770377728		-160.44428638367867		7.881962850611165		349962.92805653345		7.40155021944642		204.353327839473
26280.0		-0.0038104953643086337		-160.3970728450004		7.998510153620801		349984.05165026896		7.599039028781178		204.36497707353564
26310.0		-0.01265201580518712		-160.35002637766578		8.114844873654643		349957.18946272414		7.796887467112086		204.37731358855203
26340.0		-0.018947840268553694		-160.30437661331308		8.228125467025526		350010.06380360667		7.994917324553768		204.39038958932525
29520.0		-0.019394594407524935		-157.7981007946231		15.18976937347042		349998.8018317204		29.91433987191631		210.3260830924496
29550.0		-0.01767599569581292		-157.78765897061191		15.225528654887295		349988.4001712436		30.125808233654993		210.4315017329059
29580.0		-0.019569674546795743		-157.77722275718565		15.261190458286347		349957.76116364356		30.3372555205032		210.53802530749715
29610.0		-0.019188323276432395		-157.76741516716362		15.295699641859828		350009.5409358023		30.548838446683		210.6456458068747
29670.0		-0.017640780403011577		-157.74719402628423		15.36548631559047		349950.9926310731		30.971681843680045		210.86427405797218
29700.0		-0.015799425737922878		-157.73803098362		15.39866697129566		350046.9097572686		31.183190077522305		210.97527309000637
29730.0		-0.017475761607129745		-157.7282453102647		15.432802392796972		350020.5657424256		31.39454025975541		211.08742381416002
29790.0		-0.018740559812046594		-157.70930599615957		15.499765040213495		350015.49915910605		31.81733050810452		211.31516093250218
29820.0		-0.016073113660932933		-157.70015779119674		15.53259164237935		350036.5840600645		32.02862907805967		211.43077394830757
29850.0		-0.014138181292859533		-157.6910122442451		15.56532977178502		350039.2553777704		32.23986402783634		211.54755967886888
29880.0		-0.014909940579080135		-157.68186770694388		15.597980160201097		350023.76261359267		32.451058676579756		211.66552396851296
29910.0		-0.016821729375411154		-157.6727243450092		15.630541093963428		349990.037702905		32.66219324198279		211.78467602838555
29940.0		-0.017277540259876312		-157.664209782043		15.662005431691268		350044.63882543053		32.873425371089176		211.90501313348287
29970.0		-0.016791542981484484		-157.65506275135425		15.69439624021914		349975.80689808074		33.08454836920769		212.02655777643545
30000.0		-0.01433438989868322		-157.64655744611554		15.72567991262123		349993.8442764366		33.295443831261714		212.14932502369774
30030.0		-0.013787016416422862		-157.63804327074135		15.756892069597912		349996.0909552891		33.506480342024986		212.27330002256213
30060.0		-0.013111853354391639		-157.62953360986856		15.788012997566439		349980.2121530175		33.71731647693076		212.39851208446873
30090.0		-0.015286259404929177		-157.62134071117572		15.818553213257898		350000.79743182287		33.92808628188048		212.52496144774835
30120.0		-0.015669624598602144		-157.61313929291637		15.849022407785897		350005.8414405044		34.138955039765136		212.65264833139307
30150.0		-0.013116884617026064		-157.60526000286416		15.878910948021826		350047.2164097633		34.34961437349493		212.78159786500595
30180.0		-0.011402310206293668		-157.59674180599134		15.90969979290157		349963.94596669264		34.56016689456801		212.911813189993
30210.0		-0.012342106809600783		-157.58885857803526		15.939426640677167		349972.2987505365		34.77063534378097		213.04330215775417
30240.0		-0.013875561674893263		-157.5809730086746		15.969073738482363		349964.37485107034		34.98099993892417		213.17607474180522
30270.0		-0.012609756508321602		-157.57339773258013		15.99816664148311		349995.9173290655		35.19141909202871		213.31013421856315
30300.0		-0.012737543724332714		-157.56582137076663		16.027180648998854		350011.33628590405		35.40168358150206		213.44549849599173
