sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.015189665544499551		-146.9770906362408		16.38904884306867		349971.29954655		15.62385375691062		109.56133358189312
60.0		0.01875364085852012		-146.94620552984432		16.3449658190796		349980.8176211044		15.506913906364318		109.76103808106679
90.0		0.018800933781779817		-146.91543064859815		16.300679339273643		349973.45409879554		15.38974576173149		109.96016338749769
120.0		0.01737111796286101		-146.88337540636255		16.255610261474697		350020.8413155591		15.272157923171235		110.15881826825651
150.0		0.016305545703092655		-146.85280965289323		16.210888617580412		349975.9728037156		15.154311090878934		110.35691004619764
210.0		0.01843870060029936		-146.78785414799526		16.119069299320593		350049.8823365355		14.917476704258561		110.75160663086088
240.0		0.015994627382091755		-146.7562296940023		16.073115047194612		350021.6341561638		14.798618106639452		110.9481368588827
270.0		0.019159142662280654		-146.72471400641433		16.026943005451827		349974.378362746		14.67945195132826		111.1441282600833
300.0		0.016690923638195364		-146.69193088388536		15.97995875498039		349980.7853447916		14.559931649308325		111.33960580136062
330.0		0.016495717266506983		-146.65925351335366		15.932736706754348		349966.14387311134		14.440008360032408		111.53459516025072
360.0		0.016918325599600537		-146.6253175044854		15.884691845312512		350005.3694008086		14.319804859538905		111.72902785712569
390.0		0.016674824070517156		-146.59148815905039		15.836397045976037		350022.5083580706		14.199169607500934		111.92298567948006
420.0		0.016870026896565908		-146.55777774286153		15.787878635423125		350020.7804102795		14.078316224612507		112.11635159066307
450.0		0.014205596902897173		-146.52417544664505		15.739114518119981		349997.03685923107		13.957050828873562		112.30922980536718
480.0		0.01582759820853993		-146.4906905099349		15.690124929239813		349953.70967275836		13.8355348055876		112.50153258674901
510.0		0.013776952709274136		-146.45458255599212		15.639638908338597		350032.74446415156		13.713612894293064		112.69334228190394
540.0		0.016520874761558984		-146.41995872613887		15.589534337876088		350018.3822385706		13.591389939056683		112.88460202067814
570.0		0.014114031941342219		-146.3854534215155		15.539193697821213		349983.33781248797		13.46888983846847		113.07529867468718
600.0		0.012160989627920617		-146.3497032824892		15.487973192919165		349998.907874655		13.346091509239798		113.26544291710368
630.0		0.017611600970739712		-146.31407050561404		15.436500111574825		349992.1322806822		13.22294851527326		113.4550583889733
660.0		0.015743077251049144		-146.27855250207256		15.384769550863394		349962.08926064335		13.099412499233708		113.64416922684327
57240.0		-0.0015847720895317875		-164.34075280968918		5.489296072032087		350044.5739586875		2.206821749192173		213.75804906695
57270.0		-0.0054787849953160245		-164.26517722692162		5.636528544392221		350044.612959167		2.3936799889094402		213.80486946501154
57420.0		0.0192497006621808		-163.89888608340317		6.351434975147039		350011.6419603769		3.3293143711767783		214.05016919338613
57450.0		-0.00774073288830878		-163.828086676985		6.489918683098952		350010.30976736825		3.516684342580774		214.10147600226355
57480.0		0.006192183053233149		-163.75736783944032		6.628067437782563		349958.402568724		3.7042035518609566		214.15352814360142
57510.0		-0.0016099272208240363		-163.6892392853548		6.761905144744811		350042.19850740023		3.8918064770375906		214.20633190780413
57540.0		0.0004135515875996392		-163.61950669268543		6.898063212249814		349951.47175503615		4.079612649092681		214.25987909460542
57570.0		0.0012668109463465946		-163.55237117795568		7.029911311023587		349993.81697818637		4.267386328375849		214.31418876407733
57600.0		-0.004247190523650652		-163.48529936304854		7.161437995786468		349986.6125415703		4.455340307904223		214.36924582802973
57630.0		-0.0015445231703362639		-163.41914167112245		7.291309137396598		349988.3637247272		4.643301058992932		214.42506407087308
57660.0		0.002189499838440813		-163.35388113442025		7.419547349028786		350003.3507388653		4.831427925351463		214.48163311160172
57690.0		-0.0010716069384179648		-163.28868431312978		7.5474545538999065		349965.90568282735		5.019614616728703		214.5389615992592
57720.0		-0.0065393236286902055		-163.2252324440564		7.672413763804342		350001.8788925735		5.207830705507163		214.5970525013027
57780.0		0.0006228412398968565		-163.09933818932683		7.920057093009321		349981.84235059656		5.584468128350821		214.71551770822865
57810.0		-0.0020687566264938713		-163.0377243633408		8.041454137043385		349992.0116251344		5.772987468656964		214.7758883129008
57840.0		-0.0016894192794401494		-162.97700657656154		8.161230470076514		350013.401119641		5.9615293069299184		214.83702609258074
57870.0		-0.0006902556680546211		-162.91632378502183		8.280702326146786		349986.3217310766		6.150256047259035		214.89892277698905
57900.0		0.0008814353750036367		-162.85653852511237		8.398551916585202		349969.1462780284		6.338927734150147		214.96159341897598
57930.0		0.011014921893520964		-162.79763133542912		8.514807442234922		349967.324709679		6.527760951956154		215.025027097391
57960.0		-0.0004980713632105478		-162.74046345729516		8.628170960480718		350041.5256364122		6.71658068056594		215.0892346236394
57990.0		0.01613549800833615		-162.68247596339762		8.74252235596583		350002.9110864913		6.90554541917669		215.15420902417915
58020.0		-0.0027157460360281655		-162.6262209346735		8.853999336258848		350042.4383070674		7.094550240515318		215.2199571165314
58050.0		0.002323325278741161		-162.5691497753102		8.966446861193464		349966.0987562509		7.283563049567832		215.28648164785773
58200.0		-0.00028576318970865067		-162.29948626738948		9.50126040898637		350013.8046098938		8.229659898644044		215.63075778867358
58230.0		-0.002304208371738148		-162.24766945523828		9.604300650336821		350032.9411937678		8.419001357682419		215.7019576974763
58260.0		0.0023323832061149527		-162.19586222488982		9.707061638915457		350005.69431473035		8.60848430435847		215.77393927067712
58290.0		0.002752975252139133		-162.14493236927146		9.808268847780402		349994.57390048355		8.797932255032066		215.84671023571596
58320.0		-0.000404493660225847		-162.0948680369563		9.907944087823624		350003.4194543613		8.987502763265127		215.92026707366838
58350.0		0.0019057517539216606		-162.04567644497524		10.006084450681767		350030.7385949455		9.177092323903551		215.99461479447965
58380.0		0.002139190757736192		-161.9964990280633		10.10394108621318		350009.8049408356		9.366667135820606		216.06975585993072
58410.0		0.005324834504477976		-161.94819270634358		10.200270289770021		350008.08577851113		9.556251063657754		216.14569111240587
58440.0		0.002910950043956795		-161.90075396736418		10.295083716281779		350027.20697598625		9.74589268233612		216.22242104928844
58470.0		0.004433337786085367		-161.85331603647964		10.389631450299333		350001.45361786336		9.93564107714738		216.2999465552638
58500.0		0.006357201849114981		-161.80674931957589		10.482664728675648		349995.9607200306		10.125369043233547		216.37827225624815
58530.0		0.0006137833125230643		-161.76104270843427		10.574205911419131		350014.5725327404		10.315241297466855		216.45739689381708
58560.0		-0.0013080656453170526		-161.71534698776077		10.665469229175217		349985.3206379693		10.505009452177433		216.5373267582184
58590.0		0.0009438197224068529		-161.67137872564695		10.754020778272363		350048.89847986214		10.69489758658851		216.61806002650815
58620.0		-0.0016471564369350037		-161.62654875051075		10.84353094257307		349998.1233102223		10.884727789534594		216.69960120142062
58650.0		0.005122586492485177		-161.58344834548512		10.93034259297904		350041.24755683634		11.074656560752317		216.78195028769915
58680.0		-0.0012768722897355679		-161.54034764524766		11.016897605625159		350040.06963363383		11.264581879599632		216.865110500243
58710.0		0.0014418910856174004		-161.49724654788048		11.103191312533367		349994.0444446374		11.454468202472725		216.94908394075773
58740.0		0.0008522547608518974		-161.4558845801506		11.186803046540915		350042.4354234114		11.644339870175145		217.03387224885236
58770.0		0.0036495044150460444		-161.41451663439446		11.27016945476675		350048.4129498303		11.834245473179365		217.11947724218925
