sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
20340.0		-0.019679350635578775		-158.69936035998487		16.983651129388164		350043.5076264385		33.419518614347645		235.82828229791616
20400.0		-0.018955887688633048		-158.67897089151253		17.037141990243615		350038.82695524395		33.74020326488648		236.26413962030733
20430.0		-0.019482135068100273		-158.66822621042576		17.06408963935956		349964.39136706665		33.89984620347192		236.4838945832949
20460.0		-0.018212304418669122		-158.65843827120767		17.090290150986046		349983.24550509546		34.058978116480056		236.704855281275
20490.0		-0.017787686889785454		-158.64860765161714		17.116420128461577		349990.9019575091		34.21779402393834		236.92710843173722
20520.0		-0.019169201641909876		-158.63874555598304		17.142461428613963		349985.5574734211		34.37601561129942		237.1505429076356
20550.0		-0.01713767895904648		-158.62884647709197		17.168421897405786		349968.1530599678		34.5337690492055		237.37521656297565
20580.0		-0.017480791687884294		-158.61990060284938		17.193673123992813		350046.6446386436		34.69111903864507		237.60116302259877
20610.0		-0.01680965647247231		-158.60993132241265		17.219469875710907		350004.93436347693		34.84783233984788		237.8282857492905
20640.0		-0.017642791962561445		-158.59991823374708		17.245194201503203		349952.3591733724		35.004220869163284		238.0567270093781
20670.0		-0.01887539221400175		-158.5908647534317		17.2702148962419		349995.6737771202		35.16005306668506		238.28638997890567
20700.0		-0.018167025418719052		-158.58177055095857		17.295168690789154		350028.28773252014		35.31548608457654		238.51735080137433
20730.0		-0.018426625333600767		-158.57264257263225		17.320044271183182		350049.1492222464		35.47034610666042		238.74953591702916
20760.0		-0.018334054592270877		-158.56298251823134		17.345142296907273		350003.96495504584		35.62464759829729		238.98295623175198
20790.0		-0.01844976772346327		-158.55377672912687		17.369872243742606		350002.87604003213		35.778583813492155		239.21770765256827
20820.0		-0.018259596160048942		-158.54503689245428		17.394224377529618		350044.5565605629		35.93187718613942		239.45366490175857
20850.0		-0.018121745236889104		-158.53576227374822		17.418798248513273		350020.57713060174		36.08465360039526		239.69089211168907
20880.0		-0.01832499902865684		-158.52644748923078		17.443300399159927		349986.00695114676		36.236975825365185		239.92942532915134
20910.0		-0.01806539675001537		-158.51809783482335		17.46714339625999		350049.65119762067		36.38861434094093		240.16915719880234
20940.0		-0.018103634109661027		-158.5087084523428		17.491497347987536		349993.4253277322		36.53987690507458		240.41024461027556
20970.0		-0.017578396055608358		-158.50028074696402		17.515207612449174		350036.5356035065		36.69053312456506		240.6525786262635
21000.0		-0.017321812298171573		-158.49081543055533		17.539412913101838		349958.9951780839		36.84074129411199		240.89624445840184
21030.0		-0.017198049383140075		-158.48231231820495		17.56298400724764		349981.3149241619		36.99032549076084		241.14115766464198
21060.0		-0.01677443999779109		-158.47377418327622		17.586483484489545		349993.0391069297		37.13930228770933		241.38733074660593
21090.0		-0.01596041550530559		-158.46519261483778		17.609923255176184		349995.39978563786		37.28786282105293		241.63486929991163
21120.0		-0.015595166166380209		-158.45657909096764		17.633285692372123		349986.8033522507		37.43573085751069		241.88363267927673
21150.0		-0.015124262675891655		-158.44792800678837		17.65657855546048		349968.0849571498		37.583031773262334		242.13369166148738
21180.0		-0.015638432424900536		-158.43973500566386		17.679543952361502		349995.8122183662		37.72982631826934		242.38508464553396
21210.0		-0.014299173424001999		-158.43151102296054		17.702434608482204		350012.82016073726		37.87588916743661		242.63769272296057
21240.0		-0.015028672231477209		-158.42274421006647		17.72552549658522		349964.6143393712		38.021523343772934		242.89168816231907
21270.0		-0.015069926930447668		-158.41493981316032		17.748034010044428		350018.99517378025		38.166500130355864		243.14694888770129
21300.0		-0.01425892568668635		-158.4060964057254		17.770988516358436		349951.3078429708		38.31097864053579		243.4035698634804
21330.0		-0.013560621416672502		-158.39821573056904		17.793370316890723		349986.6953853378		38.454781288060936		243.6614546023814
21360.0		-0.014813344354890757		-158.3902995429168		17.815686927279668		350012.4022843698		38.59792673188417		243.92061735452933
21390.0		-0.01467046335097637		-158.38233936374576		17.837950087113445		350029.58102189284		38.7406036158384		244.18117388811655
21420.0		-0.012543346678058896		-158.37434684350893		17.860142410211044		350036.7322063446		38.88253769149394		244.44296692560062
21450.0		-0.013815188887039915		-158.36631629458944		17.88227161226081		350034.6421584049		39.02385358925472		244.70607424867893
21480.0		-0.012657049431581297		-158.3582448717296		17.904341254501308		350023.71113512013		39.16460996095343		244.97053650344793
21510.0		-0.013139020045233757		-158.3501419891832		17.926337344767198		350002.7706502741		39.30458619126706		245.23622249089672
21540.0		-0.013547539188319095		-158.34199430449786		17.94827847169652		349973.56027363613		39.444079958083734		245.50332058238598
21570.0		-0.011761527230329196		-158.33480823479948		17.969699741826815		350049.98435453326		39.5828647870593		245.7716945066573
21600.0		-0.012015087739041797		-158.32658292787582		17.991517764037468		350003.004917657		39.72110025197515		246.04144967761854
21630.0		-0.013056511829172718		-158.31882108469665		18.01304539451145		350004.35391788464		39.858607613904915		246.31247633900176
21660.0		-0.012396441373164894		-158.31102318580034		18.034509096727987		349996.6686424343		39.99540758868892		246.5847906526302
21690.0		-0.011478781379945348		-158.30367874391325		18.05570643154963		350038.9905670667		40.13168593275284		246.8585190167288
21720.0		-0.012905582223299102		-158.29530541764638		18.07726223906252		349956.02623443026		40.26717110421537		247.13348623380887
21750.0		-0.012062380662301492		-158.28788952431128		18.09833383047137		349980.56519524753		40.401986734264035		247.4097774399902
21780.0		-0.011598522357756985		-158.28043209493038		18.119352659682836		349997.05194598716		40.53618930850478		247.68743538693798
21810.0		-0.011439538240524759		-158.27294257559296		18.14030510780344		350004.4020434767		40.66956347470768		247.96631586912122
21840.0		-0.010907258546167675		-158.26540751584588		18.161209402874476		350004.23582368623		40.80240092438093		248.24662403133547
21870.0		-0.01026630617904274		-158.25783676718703		18.18205140900473		349995.4297305858		40.93447805056705		248.5282083440512
21900.0		-0.010082169294278019		-158.2502228016076		18.202841065102856		349978.8909301264		41.0659544942128		248.8111853708126
21930.0		-0.010011737526795452		-158.24257353273168		18.223567017284534		349953.74241829105		41.1966509448853		249.09543082384837
21960.0		-0.009749116726949305		-158.23588167359952		18.243853603533967		350037.8604254285		41.326590138552696		249.38096295501418
21990.0		-0.00981753811676188		-158.22815030621663		18.264471894985068		349997.06998816226		41.45595453072357		249.66791921159856
22020.0		-0.009691763642180514		-158.22088246272548		18.284839462397834		350006.577052773		41.58447607749505		249.95610519930892
22050.0		-0.009210796444543232		-158.21357526295438		18.30515241721488		350008.2356680939		41.71227714265867		250.2456137422484
22080.0		-0.00990407181568241		-158.206225910731		18.325414096055116		350002.38455198053		41.8394119909919		250.53648952140293
