sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
22020.0		0.009844706580423811		-158.70269644358834		9.178851293976887		350006.4521914879		10.425714141343988		197.0384974097803
22050.0		0.00038336371632311986		-158.66727691634787		9.275449312418244		349959.9532293808		10.620433809873433		197.00202982176535
22080.0		-0.0026895854204309513		-158.63297440313536		9.369014537611806		350008.0508228792		10.815474848167469		196.9661650727512
22110.0		-0.017395265246088542		-158.59891234362516		9.462451456449863		350018.10068612546		11.01102774786527		196.93079685663207
22140.0		-0.018969976287701324		-158.56511468617987		9.555742345557933		349986.17394748237		11.206884519712773		196.89604052177873
25380.0		-0.01920744047890538		-156.7708943414539		15.514898086446058		349982.26814033		34.38475757121114		196.67231547944928
25410.0		-0.019961087751487996		-156.7641248080197		15.54600448621431		350024.77910148725		34.615783189552936		196.70650055218061
25440.0		-0.01826462624080349		-156.75722642172406		15.57758932049666		349996.62147965934		34.84706943843164		196.74146162081914
25470.0		-0.01835116023519399		-156.75036666741926		15.609097381014529		349951.23908891063		35.07859460127613		196.77721301405083
25500.0		-0.01821029167723938		-156.74386968219542		15.639446203935401		349998.257891275		35.31050762666014		196.81369101348517
25530.0		-0.017923523003225764		-156.73741161121603		15.669722676507282		350028.5758687714		35.54261286670728		196.85098984267174
25560.0		-0.017401303174907807		-156.730827663116		15.700465060028788		349987.33309246134		35.774876258617915		196.88912962409057
25590.0		-0.01710950353372974		-156.72461216666588		15.730053044857097		350038.9504252272		36.0073452804821		196.92809333688663
25620.0		-0.017457650479901665		-156.7180946866865		15.760652350861934		349965.2021678621		36.240157960558356		196.96782295062226
25650.0		-0.017074286468108577		-156.71194566568528		15.790102194037344		349984.8861722695		36.47313479464729		197.00840526380486
25680.0		-0.016771419112826657		-156.70582182315852		15.81949177537425		349989.71115681436		36.70650552813543		197.04974090627883
25710.0		-0.01612543518759733		-156.69973539258964		15.848806349051586		349978.1098023094		36.94001104721416		197.09195290444097
25740.0		-0.01664664982708029		-156.69368335287314		15.878047898748376		349950.42436115723		37.173698726611335		197.1350249620227
25770.0		-0.016347806772777983		-156.68799121353612		15.906167447789743		350019.05557985976		37.4076261607183		197.17893639104935
25800.0		-0.015537811899731541		-156.68200109096466		15.935270563785263		349960.27397364005		37.64177214909415		197.22370236933565
25830.0		-0.016744251240104664		-156.67636269821955		15.963266168890701		349999.3963277191		37.87628739201214		197.26926057381434
25860.0		-0.016277372346065695		-156.67075609398233		15.991194449644146		350023.2699305676		38.110973022685876		197.31570672601376
25890.0		-0.0160811628538321		-156.66518229322207		16.019052998253137		350031.7415415589		38.345794448850285		197.36306227466412
25920.0		-0.016179770342101378		-156.65963834718352		16.046843870580204		350025.1423935583		38.580800139705104		197.41131138320898
25950.0		-0.015050809137034746		-156.65411706462152		16.074573971289503		350004.31359619275		38.81612970730418		197.4603975453917
25980.0		-0.014512489150098645		-156.64862650152486		16.102232969035786		349968.248697876		39.05160051973858		197.51040922678928
