sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
48090.0		0.005350996006485098		-167.73088076213438		6.888528130152433		349961.64258734975		1.200637503005666		226.25894008128657
48240.0		-0.019082671045424025		-167.35188085231806		7.547157443510182		349994.3643899597		2.0036204938239734		226.87623335538
48270.0		-0.011098437071236814		-167.27735590100508		7.675607671013628		349963.06116880383		2.1636308504084667		227.00172667460268
48300.0		-0.006706353984121906		-167.2037603052121		7.802473297689471		349952.9312066939		2.3236000103088656		227.12793765169735
48330.0		-0.01709642293046116		-167.13220813739716		7.9266224072425615		350023.5422247341		2.483430200633819		227.25484313096965
48360.0		-0.01704812526157142		-167.06050277355575		8.050287825533571		350045.69833366945		2.6429509874077723		227.38240083308472
48390.0		-0.002222705787717058		-166.98862074052312		8.173522047754302		350029.05500788055		2.8025003743277352		227.5106967468991
48420.0		-0.0160016725680358		-166.91657754864056		8.296271847417293		349964.72077631205		2.9617582851409594		227.63965050800573
48450.0		-0.012454800976383542		-166.84659162008762		8.4163308319653		349980.3518583216		3.1208217287587416		227.76928719780287
48540.0		-0.014888809896502486		-166.64009276869712		8.769395773974763		350017.76815734524		3.597117754060932		228.16237270273695
48570.0		-0.012262616080599531		-166.57167881561244		8.885432635593574		349981.01965097524		3.7553973889436776		228.29474583696836
48600.0		-0.00885761926988177		-166.5053355350999		8.998855224456335		350029.24103576224		3.9136176270455394		228.42784115679555
48630.0		-0.016362899969741322		-166.43882600564112		9.111844899623279		350034.84790186584		4.071679721799171		228.5616333687646
48660.0		-0.011261442239278994		-166.37215690480886		9.22437402359373		349993.5354953585		4.229413074366306		228.6960767804668
48690.0		-0.012724463712004077		-166.3075666401181		9.334330480969296		350039.8650776204		4.387156357653026		228.83126438149944
48720.0		-0.007980209082267656		-166.24281844212123		9.443840582290688		350040.2973058922		4.544589055585973		228.9671093057673
48750.0		-0.007604894706578687		-166.1779043132449		9.552917210746736		349997.49009968713		4.701807928638175		229.1036385468524
