sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
60.0		0.008812340122196715		-156.86106694170897		18.173991604909006		350040.27168144286		57.96166820810367		233.10005890347395
90.0		0.008634242052661167		-156.86170192842152		18.157120893820448		350049.6076085353		57.80980914331362		232.6994001992378
120.0		0.00887673735876466		-156.86203905902394		18.14044561583576		349983.4008701667		57.65663242747289		232.30268225282975
150.0		0.008726812793991057		-156.86292468114172		18.123311007740636		350047.8671794962		57.50213778209375		231.9094339743593
210.0		0.017883274970440146		-156.86407823039883		18.089404912045595		350018.8525363719		57.18935653786899		231.1341947078101
240.0		0.008964277132930095		-156.86463178752246		18.072421714032718		349994.14055816364		57.031127863929584		230.7522157453563
270.0		0.009015593618494478		-156.86516830721808		18.055416953614888		349962.6133536976		56.871704076136155		230.3738943685627
300.0		0.008983395074077999		-156.8659661338654		18.038152324157686		349992.5219938522		56.711090000850646		229.9989524389394
330.0		0.008676502531406559		-156.86674800812364		18.020864294220086		350015.4730615355		56.54933975897822		229.62772550133545
360.0		0.00876102363663233		-156.86722825928328		18.003786346747255		349963.291336189		56.38646735943496		229.2600483662972
390.0		0.009084015746981977		-156.86824928163358		17.98619878595074		350040.33295962214		56.22246937039519		228.89559370325662
420.0		0.008678514829631351		-156.86868913515576		17.969069663650874		349974.28933378216		56.057412380141585		228.53479855946824
450.0		0.008897867598137356		-156.8696770057652		17.9514335483444		350037.2447430119		55.89132067183946		228.17761702473285
480.0		0.009006537611675487		-156.8700757150113		17.934255009217747		349957.3299038401		55.724175575526985		227.8235978883653
510.0		0.008545696055515844		-156.8710180300412		17.91655464965016		350006.0331109073		55.55602829753244		227.47299254997685
540.0		0.00888277469664399		-156.8719424667938		17.89882818309618		350047.59750275407		55.38691732582841		227.12590442463798
570.0		0.008760017413652442		-156.87256504719335		17.88132861057979		350014.4242727114		55.216850590068184		226.78215803298076
600.0		0.00904779216291096		-156.87316190130178		17.86379753937344		349974.15856599156		55.04582190120524		226.44147906096043
630.0		0.008957233719805863		-156.87402021905658		17.845983373651887		349994.28678589314		54.87389383239306		226.10418286125213
660.0		0.009317454898531495		-156.8748562091222		17.828139449320233		350007.2092728419		54.70107324327091		225.77010683173617
690.0		0.008747943033363754		-156.87566351231047		17.810257190632257		350012.8149614716		54.527344718051665		225.438933601638
720.0		0.008604056101939447		-156.87645130082905		17.79235082372536		350011.2614196632		54.352785910070544		225.11107396601
750.0		0.008692601655879815		-156.8772190254347		17.774420252712876		350002.5450473828		54.17741721184129		224.78647721334664
780.0		0.008783160394454882		-156.87795780041515		17.75645327012895		349986.50331736077		54.0012052076166		224.46471460990122
810.0		0.008393759044782465		-156.8786731065656		17.738458633564445		349963.23768693395		53.82420602308973		224.14601784462496
840.0		0.008316281204945942		-156.87964560538737		17.720158611846166		349999.5292421011		53.6464590491696		223.83048169312087
870.0		0.008713732338457465		-156.8805934015053		17.701825981854288		350028.4019757239		53.46796549743459		223.51793895450456
900.0		0.008539658717636517		-156.88123353788302		17.6837413253868		349983.20926397294		53.28870896960341		223.20812309210785
930.0		0.0080083825870296		-156.8821283464241		17.665342964527714		349997.2620368572		53.108759312845315		222.90133295918434
960.0		0.008175412794726316		-156.88299705680805		17.64691231621406		350003.870400534		52.92811685301266		222.59741190406694
990.0		0.008067748856433089		-156.8838330218178		17.628440687121735		350002.8881180631		52.74675536238058		222.29605554729787
1020.0		0.008111015410423385		-156.88464579274387		17.609942494793977		349994.52744664345		52.564761960237504		221.9976521883251
1050.0		0.007795067304137908		-156.8857103767098		17.591115839705036		350044.81180008687		52.382153240115215		221.70214969686648
1080.0		0.007493206024100893		-156.88619070019925		17.572853735997253		349955.44275978766		52.198882983111915		221.40914351573053
1110.0		0.007310076839665905		-156.88719421830902		17.55395246122731		349990.4649716383		52.015011201252065		221.11884922225312
1140.0		0.007763874982701314		-156.88817238086506		17.535020122611876		350017.8895311579		51.830577906696966		220.83135586084467
1170.0		0.007673316391861232		-156.88912190400205		17.516052885521034		350037.64146603923		51.64557847724074		220.54650642711943
1200.0		0.007901725019451246		-156.8900368810628		17.497043312034343		350049.5738409888		51.45998725481286		220.26404429736976
1230.0		0.007630049837870936		-156.89065150662012		17.47832112707658		349988.48262801394		51.27388044130269		219.9842546306905
1260.0		0.007636086880280295		-156.89150980610253		17.45924886123842		349985.19759014715		51.08725255867945		219.70698852688554
1290.0		0.0074257902663282666		-156.89260366552386		17.43980948110804		350039.212138406		50.90006779945453		219.43195593689614
1320.0		0.007984233826452225		-156.89339736469353		17.420662369567083		350020.32145898324		50.712421436765844		219.1595256943749
1350.0		0.008074792417292306		-156.8941632270509		17.4014862911333		349993.807281157		50.524326508656394		218.88964630160157
1380.0		0.007943985498196639		-156.89489177193823		17.382269041355862		349959.41335428506		50.33572585907358		218.62193746060754
1410.0		0.007773937064765211		-156.89613090339583		17.36235010205765		350046.77991369925		50.1466825937292		218.35660132896794
1440.0		0.007972159446163536		-156.89679845722262		17.34306733625984		349996.8204735508		49.95723720754378		218.09372310609456
1470.0		0.008537646123941756		-156.89770421419777		17.323413019215096		350003.65931207035		49.76738013621		217.83315668823505
1500.0		0.007899712721226453		-156.89857087333237		17.303714191177637		350002.3790571317		49.57707743783549		217.5746562075744
1530.0		0.007938954531032182		-156.89940643900104		17.283982527297542		349993.22154193185		49.386410923302		217.31849522738338
