sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
90.0		0.0011648820801542716		-167.04721896350105		28.390016174361058		349951.5362223126		5.248472673562858		312.1900215179801
120.0		-0.005067244967266254		-166.9326666767484		28.35404071954405		350028.15239732806		5.389950245724322		312.32712100341854
150.0		-0.005751467138551145		-166.81584819595318		28.3156745351433		349960.8577395007		5.531951878625307		312.46393345297656
180.0		-0.010122418213473542		-166.70233598342475		28.27868501345962		349995.37793267425		5.674206503805664		312.60031309763804
210.0		-0.011054165032941553		-166.58934557377904		28.241198402702754		350008.18567098584		5.816829645727665		312.7363202287575
240.0		-0.011753475082730338		-166.47685085703623		28.203221539680346		350002.3548739916		5.95995833175688		312.8720261269064
270.0		-0.006284754976442915		-166.36490505351247		28.164755103282353		349971.6840008311		6.1033400466610175		313.0072956081667
300.0		-0.013593823968044101		-166.25619138994523		28.127723519772033		350045.5337619819		6.247068271661632		313.14217703496763
330.0		-0.0021462347618003623		-166.14529417485554		28.088301740862768		349969.96181330923		6.391169231557512		313.2766829996787
360.0		-0.018143881846976673		-166.03759340010848		28.050337239513823		350001.11084563285		6.535708936103745		313.41084694349786
390.0		-0.008618143962332802		-165.93040484273166		28.011915466197372		350009.7455231063		6.680611245067624		313.54462740483325
420.0		-0.005559279288067443		-165.82375579349988		27.973039675093208		349992.6719660731		6.825742597655761		313.67795306910136
450.0		-0.0033848720556500286		-165.717588731941		27.933717544872497		349956.5913981749		6.971404810590883		313.8109810687919
480.0		-0.006464864014588393		-165.61459774526676		27.895903529062327		350023.7465117555		7.117323780863359		313.9435664163765
510.0		-0.0047875235474864695		-165.51078663685888		27.85668276344433		350004.0394743765		7.263615959542278		314.07576891263824
540.0		5.13172242393082e-05		-165.40745538201676		27.817034128461586		349964.5459024282		7.410419778584597		314.20765942204935
570.0		-0.01034881439510378		-165.3059579164682		27.777944646639995		349964.14947755635		7.557480515263592		314.33910379440596
600.0		-0.008547709831090482		-165.20626210321015		27.739427390655607		350005.16654685326		7.70489205755284		314.4701498223407
630.0		-0.013687400489148927		-165.1070543875685		27.7005051193069		350023.46675188653		7.852680566780279		314.6008098619942
660.0		-0.011225219689352868		-165.00703414479455		27.660190338236337		349955.246810019		8.000913084859548		314.73111735225757
690.0		-0.007257754131121631		-164.91008460230833		27.62146302670047		349993.9241550341		8.149512347831333		314.8610309119497
720.0		-0.0067154095477359455		-164.81364210740344		27.582348165539628		350006.6366185853		8.298343539069293		314.99047971249644
750.0		-0.014096926593889076		-164.71765227693683		27.542850618683392		349999.6724881558		8.44771190805578		315.1196201442792
780.0		-0.012022131743105968		-164.62216578701583		27.502974145533788		349967.0702237701		8.597340258587934		315.24830792935086
810.0		-0.011566323222400565		-164.5296902745755		27.46473122278114		350042.7498120256		8.747345985795022		315.3766023941162
840.0		-0.009781315862305722		-164.435135744923		27.424114427861955		349966.5098868506		8.89786895354787		315.50457400722155
870.0		-0.012395434411510083		-164.34359408985446		27.385148648279724		349996.4596418999		9.048652193608817		315.63208958122163
900.0		-0.010870028148176832		-164.25252116795082		27.345829873244003		350002.80882172845		9.199790009861914		315.7591963527687
930.0		-0.010809657724083238		-164.16191301781222		27.30616209963902		349985.950662598		9.351308495987979		315.88590643625844
960.0		-0.009615291286648956		-164.07301217147304		27.267164462489173		350011.9782507727		9.503189439457216		316.0122092819714
990.0		-0.010461510186971371		-163.9845468557319		27.227829550063213		350017.21334371716		9.655571183889236		316.1381740654441
1020.0		-0.009533787668482974		-163.89654629690418		27.188161943383996		349998.1803631829		9.808284729125575		316.26371337011807
1050.0		-0.01724936660737938		-163.80902692188587		27.148166246896185		349952.89086073916		9.96123275135922		316.3887766761594
1080.0		-0.008602043212774716		-163.72315653840005		27.108867838010127		349954.46767095104		10.114724304982644		316.5135196000551
1110.0		-0.009788359866369892		-163.63896708538257		27.070278151242242		349997.9005148988		10.268478753165027		316.6377985705356
1140.0		-0.003778297410832091		-163.5552154050202		27.031379055467156		350018.2583508026		10.422614565946375		316.76167241895587
1170.0		-0.016278379012250536		-163.47067507886595		26.99114433053305		349950.2533170618		10.57727320317008		316.8852111967018
1200.0		-0.016057012911374846		-163.38900031632903		26.952666201159346		349992.3196758833		10.732195145407701		317.0082826693526
1230.0		-0.00931343089302185		-163.30775807909345		26.91389371853649		350010.8818666423		10.88747521088699		317.1309335004481
1260.0		-0.009378833761629745		-163.22694443482703		26.87483033161291		350006.3085366627		11.043139441383332		317.25317554418893
1290.0		-0.012740562245537395		-163.1465624231702		26.835479896790957		349978.1556767337		11.199169862363192		317.3749985179641
1320.0		-0.01130169086300455		-163.06776976322433		26.796882014282986		349997.5885044746		11.355706068639321		317.4964710285709
1350.0		-0.010550056627321646		-162.98940430776506		26.758007956483564		349993.01283517946		11.512577005635535		317.6175060683134
1380.0		-0.011007876707576917		-162.91265053558098		26.719903258717032		350031.75599383283		11.669684295587416		317.7380533987718
1410.0		-0.015018612069968112		-162.8351167445434		26.6804879446976		349981.14469132386		11.827340880029595		317.85826793644685
1440.0		-0.012716414075899957		-162.76034010300282		26.642895639504857		350044.14456967916		11.985262607939205		317.9780067155577
1470.0		-0.008758004081282756		-162.68480873813388		26.604001762517605		350014.66705140844		12.143569044424709		318.0973280903389
1500.0		-0.006825086818398856		-162.60966600009618		26.56484992302268		349964.4299081741		12.30240327899817		318.21630171967786
1530.0		-0.01447928482590723		-162.5372411775845		26.527543337116363		350029.19937997963		12.461503190948491		318.3347962237309
1560.0		-0.0076521864479585045		-162.4640701527274		26.48894428998141		350000.5665724734		12.620964123850271		318.4528577065199
1590.0		-0.010754315016984439		-162.39243438812187		26.451153078133125		350019.49674628023		12.780812062159384		318.57049775091025
1620.0		-0.012386378847896043		-162.32119136202135		26.413125297916267		350015.3944132142		12.94102927616187		318.68770631443755
1650.0		-0.008658390517768573		-162.2503208175869		26.374861895057364		349990.49561857525		13.101756638826657		318.80455146116367
1680.0		-0.007849400833557127		-162.18096864556986		26.337423418255824		350013.1144984476		13.262820994613065		318.9209465185541
1710.0		-0.010168706538838179		-162.11201808949693		26.299762970821035		350010.7062131278		13.424122892324405		319.0368414795034
1740.0		-0.004870029399787756		-162.04342421722788		26.261878173480312		349988.34931421373		13.585979242897452		319.15239063570635
1770.0		-0.006609757759932526		-161.97633404696313		26.224835216805193		350013.2639826583		13.7481023053884		319.26745151842306
1800.0		-0.009611266985669342		-161.90961428847888		26.18757949193955		350015.7990225861		13.91061276101047		319.38208202171114
1830.0		-0.007412710401734613		-161.8432449789764		26.150111283559703		349998.1479503084		14.073655361164214		319.49635143477406
1860.0		-0.0035347958817487095		-161.777262412878		26.112438835105056		349956.02681334317		14.236965333075617		319.6101291279722
1890.0		-0.008663421780402998		-161.71382837086583		26.076687143226685		350036.7399773514		14.400638555657906		319.72346065675407
1920.0		-0.008670465784467169		-161.64966205807875		26.03967609649924		350022.53655505367		14.564700949450398		319.83635731815906
1950.0		-0.0035186974959503766		-161.58585797105334		26.002469976952018		349985.75688300095		14.729135035830524		319.94880927970985
1980.0		-0.00563675860525381		-161.52347057991108		25.966133234170652		350002.14116437547		14.894082992348785		320.0608840865788
2010.0		-0.009139357715405855		-161.46144012083286		25.929609787637652		349995.7544886302		15.05936951452307		320.1724953221662
2040.0		-0.0051990576661368575		-161.39977931980403		25.892904900650212		349965.03409024235		15.224894057389449		320.28359315611215
2070.0		-0.0063340594592524785		-161.3395055105558		25.8570811632323		349989.1195870247		15.390977583571498		320.3943313304204
2100.0		-0.009492535333272269		-161.27958750919632		25.82108271393265		349989.6836809013		15.55732868504181		320.5045677582147
2130.0		-0.00771054531250223		-161.22105942177834		25.785977826574427		350043.393660604		15.724069178804072		320.614359887301
2160.0		-0.006665100467031324		-161.16179736989255		25.74963018316848		350002.7026332244		15.89134550979864		320.7237766575409
2190.0		-0.009344621884843581		-161.10393091374638		25.714185857673908		350013.75477949623		16.058890201689692		320.8326880793001
2220.0		-0.008761022602487437		-161.04639719401553		25.678577214527955		350002.9701139983		16.226799677420914		320.9411391667044
2250.0		-0.010926376635050564		-160.99022444193983		25.643876872416726		350046.6191393072		16.395099785822424		321.04914091238436
2280.0		-0.006231425010773862		-160.93334628976598		25.60794759517352		349992.71879373677		16.56377330508576		321.15668365990143
2310.0		-0.007996308502210881		-160.87780387538075		25.57292985107342		349995.405408225		16.732963742601896		321.2638344558002
2340.0		-0.013959076852609113		-160.82258693817866		25.537760337445		349976.1524552787		16.90249359572553		321.3705070545619
2370.0		-0.00917658693151682		-160.76872081807733		25.503516714087276		350010.55496015865		17.072261204518		321.47665174313545
2400.0		-0.00953982589277221		-160.71514327721613		25.46912160380345		350026.52359408326		17.242591665036684		321.5824217868927
2430.0		-0.014225720771554996		-160.66188946528433		25.434585399993832		350019.95751333795		17.413189823630333		321.68767535907705
2460.0		-0.006700316941712548		-160.6089442221292		25.39990744884935		349992.4806964407		17.58417865142266		321.7924694709927
2490.0		-0.012213311450054982		-160.55728536186547		25.366159712179023		350024.139734732		17.755706317755354		321.89687272962544
2520.0		-0.009285257240524921		-160.50593979756528		25.33227917455097		350033.68179977965		17.927502590255756		322.00075566927535
2550.0		-0.013508296048898506		-160.45489567093554		25.298265713291286		350022.3554670345		18.099664443345972		322.1041627651615
2580.0		-0.008308232602986715		-160.4041495861545		25.264121114892387		349990.44575102907		18.27221764480396		322.2071046816946
2610.0		-0.010493708140447913		-160.35468077179684		25.230922510102243		350016.94242283143		18.445145234648166		322.30957189984696
2640.0		-0.011254399121624733		-160.30548585037513		25.19759424459655		350024.94959021825		18.618592074013506		322.411630982681
2670.0		-0.007984233235512285		-160.25658492206784		25.164143899043204		350012.0949354358		18.7923784116102		322.5131957649704
2700.0		-0.012685221902198347		-160.20798892544892		25.130576971189814		349977.0466306079		18.966401450327822		322.6142165860597
2730.0		-0.007471070448158216		-160.16062066766565		25.09796044873978		350004.3277208535		19.140990500455572		322.7148463032741
2760.0		-0.009665601549233453		-160.11354419525844		25.065231245095845		350010.2932448657		19.315846582777212		322.81494322177974
2790.0		-0.00890189086497208		-160.06674525758234		25.032388008747837		349996.45655254554		19.491093839576664		322.91456392046825
2820.0		-0.009482473989883297		-160.02020716825876		24.999428464802932		349964.59882614296		19.666882193893528		323.01377668397686
2850.0		-0.008683544467180946		-159.97490186494068		24.967437173723077		349992.91322016716		19.84293860430853		323.1124524488467
2880.0		-0.00787153980740445		-159.92986691718525		24.935339258911817		350001.55972019676		20.019360602491005		323.2106351472394
2910.0		-0.0090659026991991		-159.8850991173172		24.903136170409834		349990.80620888155		20.19617386405858		323.3083350849367
2940.0		-0.00729297178768273		-159.84059979146738		24.870830670469914		349960.41020566877		20.373361695139963		323.4055428359048
2970.0		-0.007002178517219531		-159.797278512264		24.839493348760456		349994.83790226374		20.551070332741688		323.5023244876665
3000.0		-0.008439038340202506		-159.7542201142655		24.80805858605516		350009.7031310927		20.72911772522228		323.598593858148
3030.0		-0.010651681750385698		-159.71143480835005		24.77653193212276		350003.7757763462		20.907399914991288		323.694301267891
3060.0		-0.008446082344266677		-159.66888753889424		24.744904777863727		349980.8859542003		21.0862505059268		323.78959922713557
3090.0		-0.007532447833906621		-159.6275174969936		24.71426065309723		350021.50328312814		21.265366612083582		323.88434603853165
3120.0		-0.011059195113696102		-159.58639443647598		24.68352521568235		350043.6436150959		21.444873562144636		323.97859784474554
3150.0		-0.009280225977890496		-159.5455026350684		24.652695490683907		350048.9709604634		21.624923060388326		324.07242261034156
3180.0		-0.011052152291511807		-159.504869551482		24.621782665500834		350034.33707205486		21.805239202888387		324.16569154681156
3210.0		-0.0120050275775327		-159.4644847204367		24.590785577371033		350000.8209276283		21.98592008227331		324.25844803036796
3240.0		-0.011413379693217327		-159.4252324695122		24.560774508788803		350034.22975128144		22.166991269107484		324.3507019694717
3270.0		-0.011771586209958416		-159.38621822925626		24.53068182836507		350049.41675856896		22.34843633867324		324.442443979153
3300.0		-0.011739390620241626		-159.34654804782593		24.49943661414941		349961.7621410629		22.53040292413104		324.5337396696094
3330.0		-0.01204225561176379		-159.30887679341083		24.47025067174847		350027.7766370615		22.712706620280485		324.6245027377083
3360.0		-0.012774775304203434		-159.2705767584782		24.43992607817526		349987.77043730114		22.89524228476172		324.71468340674096
3390.0		-0.013779972412358694		-159.23336067510292		24.410586789019657		350018.63187243324		23.078347892228024		324.8044338890001
3420.0		-0.011769575832288425		-159.19638259667582		24.381178121308874		350030.5748947859		23.261716567788653		324.8936123441542
3450.0		-0.012509135983152607		-159.15962988993007		24.351697583659163		350024.91487404704		23.445474839548538		324.98227446409663
3480.0		-0.013955052551629498		-159.12308769797176		24.322141636355006		350003.20561666414		23.629776218589313		325.07048788427903
3510.0		-0.012958908643328526		-159.08678175952204		24.29252197996215		349962.52847537585		23.81434188440838		325.15812395812287
3540.0		-0.012454800237708619		-159.05154863390516		24.263898801662002		349992.61696107127		23.999270492085415		325.24522548154044
3570.0		-0.012831122609197292		-159.01653097631834		24.235209533226694		350005.61887268536		24.184587491992602		325.33180191625513
3600.0		-0.013193354608797869		-158.9817297853937		24.206456556102648		350001.34647319466		24.370276730416407		325.41784385694336
3630.0		-0.012676165156704432		-158.94713099047127		24.17763628677365		349981.25943078846		24.556487477306106		325.50341674386266
3660.0		-0.013078649621140163		-158.9135816343234		24.149815195806788		350033.4852986168		24.743032474139895		325.5884333962995
3690.0		-0.012767730118259386		-158.8794258539402		24.120882062228155		349977.24366939534		24.92980559037349		325.6728441748597
3720.0		-0.011811836311033814		-158.84628923804246		24.092941036748886		349996.2504493017		25.117149246197783		325.7568010259315
3750.0		-0.011423441036606303		-158.81336871346295		24.064947228968116		349997.4211155474		25.30475249421309		325.8401618197418
3780.0		-0.012201237365236263		-158.78065235894277		24.036897688203194		349981.9823747631		25.4927430725768		325.92298176852626
3810.0		-0.010166692615528557		-158.74812612513995		24.00878836103203		349951.385748405		25.681276322074837		326.0053281539883
3840.0		-0.01035485143751314		-158.71662097277093		23.981682760311408		349994.9159547789		25.87007045119931		326.0870723327274
3870.0		-0.011110511156055535		-158.68531308382046		23.954525157137823		350022.1737483153		26.05922467629781		326.16825648081186
3900.0		-0.010556093669731006		-158.65419977137438		23.927316239844448		350033.379828671		26.248764309711774		326.2488895499059
3930.0		-0.011858119908878946		-158.62328190051556		23.9000582301747		350028.3692574231		26.438673469161387		326.32896204061376
3960.0		-0.010696963114095523		-158.59254622787327		23.872747070730227		350008.50108616054		26.629102629962453		326.4085385448449
3990.0		-0.011457650549632712		-158.56200837079749		23.845391501968784		349972.01431192923		26.81986251545723		326.4875321726972
4020.0		-0.011549217874947422		-158.53246035948774		23.81904098012258		350011.91688328795		27.010845535161437		326.5658926803996
4050.0		-0.01381820859012447		-158.50308137971479		23.792637471173723		350038.0060684141		27.20239862556366		326.6437717557225
4080.0		-0.012869356423203316		-158.47389722582878		23.766194508160712		350047.43694308586		27.394206682716323		326.7210268276199
4110.0		-0.013046449303903867		-158.44489664082067		23.739708720976004		350041.3538943045		27.586398662290584		326.7977125803597
4140.0		-0.013731676073083817		-158.4160663246344		23.71317558508321		350021.11353595275		27.77913175424687		326.8738958959796
4170.0		-0.01409088836959984		-158.38742906991556		23.686607581954163		349984.20406456385		27.972121141570845		326.94944798972153
4200.0		-0.013136001524029078		-158.35973715597484		23.661037438324733		350027.48406177014		28.165466597298796		327.02441035801036
4230.0		-0.015015592366883554		-158.3314622764871		23.634394134811412		349959.51486850716		28.35919327517709		327.09879136120816
4260.0		-0.014041586250550029		-158.30412346901775		23.608748241207973		349972.4682653742		28.55328556276576		327.17258131587766
4290.0		-0.015478446073533004		-158.27694721403157		23.58306024822221		349971.6215817062		28.747895374710822		327.2458442306415
4320.0		-0.014634239914640334		-158.24994827049596		23.557339074708192		349955.33842560835		28.94283091352346		327.31849273049625
4350.0		-0.01253529689421979		-158.22387707962665		23.53261744857539		350020.39185922965		29.13798332245028		327.39047617788333
4380.0		-0.013903736509270067		-158.19721692904076		23.506827351332095		349974.6768914098		29.333704120543416		327.4619459748609
4410.0		-0.01363910414987405		-158.17147361774354		23.482035001959524		350011.2334267618		29.529673962415785		327.5327589520176
4440.0		-0.013626021921520645		-158.14589398289982		23.457209657620528		350033.4546455769		29.72602302482921		327.6029691911906
4470.0		-0.013653192158002392		-158.1204654256687		23.432346362540404		350042.6081411373		29.92291036269944		327.67264310017873
4500.0		-0.013915810594088786		-158.0952094756064		23.40745788819416		350036.3624959765		30.120048078469623		327.7416516020454
4530.0		-0.014019448458582584		-158.07011791112316		23.38254162324753		350015.5260665966		30.31753649362421		327.8100354269779
4560.0		-0.014387719864352274		-158.04518832525162		23.35759792818316		349980.29212076124		30.51540057904448		327.87780223899233
4590.0		-0.015015591185003679		-158.02113503280117		23.33364143692862		350030.919094665		30.713624988174487		327.94494205920415
4620.0		-0.01447022926229319		-157.99651525735513		23.308640107659844		349968.1570984442		30.912363081582477		328.01151822263404
4650.0		-0.015074958193082093		-157.97276679428091		23.284626437919698		349991.5950005632		31.11142048200697		328.0774427253092
4680.0		-0.01570182373395856		-157.94918345318092		23.260593487523177		350000.01334784087		31.310687035672586		328.14266440758746
4710.0		-0.015630381459181556		-157.92573866667644		23.236528171847745		349996.1259910548		31.51051890470299		328.2073343109022
4740.0		-0.015161493073882499		-157.90245555643762		23.21244481737714		349977.46831858996		31.710592416465147		328.2713085054954
4770.0		-0.014865666177025122		-157.8800166606598		23.189340157086754		350047.4612572277		31.911038967957857		328.3346403611547
