sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.004392083087114908		-157.74252603443023		20.425972944888247		350030.256919913		51.997259870623616		296.24365962269735
60.0		0.004105316481391077		-157.74034968521045		20.409386953822743		350033.3962454023		52.11004954813695		295.88831752221506
90.0		0.004818712175548448		-157.73818608405912		20.39281618941283		350028.8056528		52.22122257038495		295.5304086471659
120.0		0.004544022018403088		-157.73603071948637		20.37625202930275		350016.9456348587		52.33088943858436		295.169784010637
150.0		0.004877073403851926		-157.73388842650814		20.35970561592362		349997.29376312904		52.43887935422325		294.80665725561175
180.0		0.00435686543055381		-157.73175235935116		20.343163380322196		349970.5452273963		52.545371534332794		294.44078569641187
210.0		0.005166860894540191		-157.73001991079542		20.3267993818073		350002.5974215744		52.65014006143128		294.0724642702052
240.0		0.005315778940863937		-157.728299573009		20.310448180802915		350027.0506679481		52.753187466833246		293.7016902659547
270.0		0.0055472063851286		-157.72619777000742		20.293951248881807		349977.45495056733		52.85457452129673		293.3283785745827
300.0		0.005670969300160099		-157.7244936748217		20.27761424613336		349987.41015301645		52.95434061965342		292.9524691022373
330.0		0.0052725126823436105		-157.72279908398826		20.261287180825782		349989.98508255836		53.05238896515093		292.57409612396816
360.0		0.005531105635570515		-157.72111601812364		20.244975212528583		349984.97121726815		53.14863771439549		292.19338053060096
390.0		0.00437699048109151		-157.71944292206763		20.228675927249746		349972.5125395609		53.24310895172778		291.81029465872314
420.0		0.005328859987337467		-157.71816613028415		20.212519991231744		350020.04052360356		53.3359074907515		291.42468235075285
450.0		0.005569342995216169		-157.71650887490534		20.196237140462063		349993.10629531555		53.42687164043005		291.036790675575
480.0		0.004547038175848015		-157.71485509565736		20.1799558440193		349959.30289299693		53.51617187383223		290.6463587021601
510.0		0.005592485385078672		-157.71360250052962		20.163822187661335		349985.1488376418		53.60359396188535		290.2537247213534
540.0		0.004985744894739902		-157.71235930025858		20.147698562267593		350003.6578791989		53.68914285163402		289.85889188128914
570.0		0.005377157508492219		-157.71112268023782		20.13157985793229		350015.07778306864		53.77287499547176		289.46177766080683
600.0		0.0045812500526341785		-157.7098904192171		20.1154622232098		350019.5939019751		53.85482892451496		289.0623236903017
630.0		0.004789532743276584		-157.7086650141001		20.09935178865279		350016.9658223409		53.93491405706202		288.6606880290076
660.0		0.004150594299461272		-157.70744849653647		20.083253694095603		350007.004413425		54.013054743865844		288.25701266898596
690.0		0.0043548538710039405		-157.7062393024093		20.06716547182552		349989.8417433994		54.08927340374068		287.8512750128675
720.0		0.004431325044655622		-157.70503294278748		20.05107847618015		349965.8568117544		54.163669128515394		287.44331246966095
750.0		0.003803454905884093		-157.7042255161974		20.03511201004623		350002.15124897007		54.23609160969686		287.03340591005906
780.0		0.0050139161834770775		-157.70341899886594		20.01913851220394		350031.84724606853		54.306701885906854		286.6212766916838
810.0		0.003563977677780325		-157.70222896681832		20.003070875716613		349986.7331258813		54.37530030499592		286.2073066078948
840.0		0.004812676315018965		-157.7014369758555		19.987115551546694		350002.07835266925		54.441894852233574		285.7915041657263
870.0		0.003950360210778094		-157.70064901363878		19.971162245600254		350010.5255108699		54.50653825486864		285.37379009155006
900.0		0.004039912430903304		-157.69986282554072		19.955207025694808		350012.2435499225		54.5692686192949		284.95410759057495
930.0		0.004635583434318413		-157.69908093970167		19.93925603988667		350007.01379958633		54.63000330808769		284.5326379787462
960.0		0.004011737596526499		-157.6983054043073		19.923314412146194		349994.6657581888		54.6886744190582		284.1095434374009
990.0		0.003813516249273066		-157.69753463956215		19.90737962315323		349975.31956480816		54.74530533282699		283.68480579394077
1020.0		0.004629547573788931		-157.69715574485352		19.891525378446236		350017.17376255244		54.79998944722211		283.2582560903411
1050.0		0.004750290785735872		-157.6963904954038		19.875595254440565		349984.1499926727		54.85259009316885		282.8302071832763
1080.0		0.005038067898754145		-157.69601518848452		19.85973730409313		350012.51194082666		54.90325823443184		282.40036292939584
1110.0		0.003956396071307577		-157.69525344771142		19.843810863674317		349965.9164085509		54.95181162880107		281.9691461607378
1140.0		0.0046526911455313106		-157.69488765782938		19.827964849606524		349980.3002587147		54.998261848482436		281.53656891337675
1170.0		0.004204927681145507		-157.69452340890192		19.812117754257777		349987.9371513957		55.04265851772947		281.1025547224283
1200.0		0.005018949809871256		-157.69415840331914		19.79626556574251		349988.9795655133		55.08503971257686		280.6670470611448
1230.0		0.0034472564030532445		-157.69379520796457		19.78041445451399		349983.2300194232		55.12533236342979		280.23024797524323
1260.0		0.005150761326861982		-157.693435893032		19.76456953284944		349970.53597985394		55.1634777289467		279.7923369859359
1290.0		0.003186651890276472		-157.69307885600622		19.748728231761486		349951.0056594303		55.199500678729336		279.3532983847923
1320.0		0.004172729727668965		-157.69311162899308		19.732935355685086		349993.0473834388		55.23348891438316		278.912956076379
1350.0		0.0032691589244576353		-157.69314723283782		19.7171428348403		350028.2414893005		55.265321422515676		278.4716506306868
1380.0		0.00439007152756504		-157.69278647733495		19.701289121041928		349988.9054728085		55.2951384410781		278.0290682144691
1410.0		0.003948346287468472		-157.6928207091039		19.685487991697293		350010.82274524774		55.32277765609449		277.5856673994581
