sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
29370.0		-0.018977017337065805		-158.10275434302434		15.168449842742039		349984.08832727466		28.859843158234902		209.44481631951814
29415.0		-0.018972994217966065		-158.0862040436749		15.224303594226086		349961.68753694836		29.17814221565194		209.59252147601362
29445.0		-0.018387382194180176		-158.07580857499173		15.260314366288405		350018.4372591041		29.390217155308633		209.69233893571882
29475.0		-0.019526409470155288		-158.06479273493485		15.297326222460484		349956.36414732505		29.60243801910979		209.79321310615262
29490.0		-0.01959885161530785		-158.05991253838914		15.3147053610183		350016.73020982835		29.708487298779573		209.84406161548696
29535.0		-0.019397612928729612		-158.04403389451605		15.36887372091233		349968.51073319465		30.026718339849864		209.9982253877801
29565.0		-0.01641321023232582		-158.0342891203868		15.403427025051434		350044.6894670548		30.238816216226333		210.1023716383593
29595.0		-0.01873552854941217		-158.02391775868082		15.43897355035889		350002.0349552594		30.451120173478103		210.20759558415068
29610.0		-0.01858258856586856		-158.0190524181107		15.456167686227236		350022.6434621569		30.55712003077518		210.26063773936764
29640.0		-0.019222533971338683		-158.00900200546226		15.491035394359047		350000.63426905405		30.76937961695029		210.36752845874886
29655.0		-0.01672312277355178		-158.00382513272297		15.5086953532533		349956.31323910225		30.875441849997543		210.42139891267442
29670.0		-0.01688813684191411		-157.9989621670175		15.525799943196994		349957.8923166748		30.981485552984672		210.4755511330825
29685.0		-0.017206097985099304		-157.9940978457537		15.54288483309611		349955.09887912497		31.087581658453544		210.52997908179844
29700.0		-0.017606570889985167		-157.98954596772617		15.55942070221352		349998.88674249686		31.19369818176517		210.58468689440411
29715.0		-0.017918490263241493		-157.9850012516558		15.57592756941887		350036.991429613		31.299668560118477		210.63969127506576
29730.0		-0.017047118595386584		-157.980143164738		15.592940913695738		350019.4260572465		31.405674085345034		210.6949757187299
29745.0		-0.017236287924665604		-157.9752843705637		15.609932919552902		349997.3470033966		31.511709013663385		210.75054179798892
29760.0		-0.01602682769932805		-157.97041927464107		15.626910866362792		349971.73430139944		31.617903392214323		210.80637872404145
29775.0		-0.017761524796838395		-157.9661873534371		15.642812522724741		350043.49266220164		31.723936444971358		210.8625167810806
29790.0		-0.01644339780813237		-157.96133338860736		15.659732514331402		350006.823371361		31.829889058422346		210.9189491814756
29805.0		-0.017210123467958794		-157.95647566395826		15.676634483318768		349966.1527931001		31.93593554587669		210.97566136852663
29820.0		-0.016393082818028364		-157.95224211050302		15.692478923221245		350025.07046448067		32.04204059954255		211.03265768420565
29835.0		-0.01673117137551101		-157.9473867281738		15.709333527804212		349974.86120194104		32.14804051306948		211.08995321627262
29850.0		-0.017425452526425123		-157.94315916524386		15.725130219945356		350024.0219810372		32.254016992961		211.1475417252778
29865.0		-0.01732483200125613		-157.93830283907025		15.741941108279889		349964.82970914524		32.360040380581374		211.20541831291573
29880.0		-0.016159644996093712		-157.93407294240708		15.757700494458001		350005.66751247924		32.4660788839721		211.26358673392323
29895.0		-0.015922181691299563		-157.92984949220843		15.77343193127744		350041.119779557		32.571965075667414		211.322061453592
29910.0		-0.01607915188522217		-157.92499715892066		15.79016979399542		349967.58269061055		32.67788176025776		211.38082851973792
29925.0		-0.01693643554494874		-157.9207712215067		15.80586303711035		349994.7098641535		32.78382190054754		211.4398896166532
29940.0		-0.01617775612332179		-157.91653871952195		15.82154535299165		350018.689575525		32.889917258195275		211.49923581188568
29955.0		-0.015231928387004696		-157.9123129331337		15.837198618176602		350037.2238471061		32.99584525297224		211.55889294655185
29970.0		-0.016813680773451925		-157.9077762441235		15.85333491698742		349998.0733297914		33.10168636478521		211.61885550567698
29985.0		-0.014432998864302347		-157.90323529284424		15.869454165855535		349955.1493747784		33.20761702280223		211.67911142626434
30000.0		-0.016298501699028484		-157.8990059237471		15.885048806124535		349961.2037735395		33.313600298096944		211.7396647536767
30015.0		-0.014515508262243262		-157.89478058202351		15.900617298747555		349962.2653600788		33.4194726096962		211.80052822040662
30030.0		-0.015485488895717298		-157.89055580276764		15.916164165804073		349958.92483548913		33.52531624835859		211.86169684003244
30045.0		-0.016362902333501076		-157.88632866066635		15.931693213076414		349951.67654429004		33.63120093957235		211.92316690421288
30060.0		-0.01646552969070043		-157.88272987798598		15.946200809946482		350047.0464553479		33.737095090603475		211.98494177310903
30075.0		-0.014726811837850101		-157.87850741079603		15.961683416367702		350030.58253222983		33.842830437218474		212.04703350931405
30090.0		-0.016610425799804315		-157.87428298387223		15.977147139037825		350010.1307465723		33.94859126837476		212.1094309219342
30105.0		-0.016089212046731267		-157.87005686821374		15.992591441733694		349985.6400805712		34.05436923806976		212.17213577131875
30120.0		-0.015710880479452478		-157.86582360344318		16.008023624956124		349958.0252406653		34.16029781096278		212.23514115781325
30135.0		-0.01512929393852608		-157.86222666867593		16.02243522896308		350032.7151475437		34.2660526528229		212.2984681453959
30150.0		-0.01566861881882721		-157.85800204894267		16.03781382371956		349995.18714980036		34.37171381324572		212.3621125562322
30165.0		-0.013960079086744416		-157.85377272233825		16.053176459698275		349954.11116417684		34.47745981644911		212.4260650523602
30180.0		-0.015119231413257229		-157.85017118448638		16.067537315456796		350017.39284700155		34.58325209959963		212.49032930991373
30195.0		-0.014213649050496031		-157.84594211159205		16.08285683902126		349967.7969135558		34.68892724679363		212.55491556437667
30210.0		-0.016079149521462416		-157.8423442710638		16.097174615747825		350022.3943794826		34.794568116943566		212.61982018313574
30225.0		-0.013923859196048015		-157.83811228711417		16.112454707815566		349964.79556193575		34.900243793470665		212.68504070321083
30240.0		-0.014167361907011271		-157.83451026300375		16.12673959004013		350012.0086953584		35.00592288986052		212.7505800745023
30255.0		-0.01487371477898435		-157.83059752482947		16.141485015293217		349999.89070577174		35.11143633675264		212.8164477742295
30270.0		-0.013390573721915997		-157.82668237488616		16.156212750224466		349984.0238198647		35.21696987407499		212.88263560445466
30285.0		-0.013630046222500258		-157.82308127767033		16.170438458881943		350019.0492224805		35.32251383279127		212.9491453613618
30300.0		-0.014956226540685019		-157.81915662862335		16.185138093865348		349996.54193186294		35.428203363772084		213.0159723744202
30315.0		-0.012299847512735267		-157.81523730897194		16.199808884815035		349969.0012564203		35.533712437765764		213.08313255802608
30330.0		-0.01539090304919791		-157.81163650159468		16.213974878096003		349991.92142742407		35.639120648371346		213.1506231428648
30345.0		-0.013887634577832104		-157.80803077759455		16.228128447141597		350011.69006743655		35.74460858871755		213.2184377732514
30360.0		-0.012114706030075488		-157.8044216656079		16.242267334118626		350028.05141982995		35.850136050438074		213.28657967457042
30375.0		-0.012984063774620774		-157.80081550659608		16.256382602474797		350039.97071554326		35.95553982606198		213.35505642738383
30390.0		-0.012458826902447987		-157.7972089465148		16.270478742371175		350047.99313602503		36.06090332408872		213.42386586463962
