sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.00010665756757835398		-153.47120443233192		21.002893756787998		349987.4034386603		53.25862424780377		43.712521569365336
60.0		0.0011058199970840057		-153.4646515359674		21.018664354389276		349994.104399303		53.05949535689812		43.541752419457175
90.0		0.0014962268310613886		-153.4580690490935		21.03443171371117		349994.3254374871		52.860345867072645		43.37391227269741
120.0		0.0010474575869006506		-153.45143974730823		21.050216379042453		349986.53895334527		52.66073847562695		43.208881519321615
150.0		0.0011913467343497252		-153.4444683617133		21.066307223075043		350038.34942432866		52.4608001735916		43.04664502115672
180.0		0.00025658139367703485		-153.43776044214968		21.082107095385012		350015.8894513361		52.260746537650064		42.88719845501214
210.0		0.0008281077730943363		-153.4310012748504		21.09792729878418		349985.05405482743		52.06017519368104		42.730441654364846
240.0		0.0006721445408265429		-153.42390392132546		21.114050844180724		350014.05091532506		51.85948314269831		42.5763983213543
270.0		0.000713399239797001		-153.41676354167288		21.130185915509546		350035.34417414013		51.658560396043384		42.42501461769023
300.0		0.000506119965169776		-153.40988137629364		21.146027661289242		349982.1793289082		51.45738371933666		42.2762515212549
330.0		0.0010162665950789191		-153.40265321473962		21.162184097693228		349988.0117314374		51.255989083709274		42.13007856668867
360.0		0.001208452081802869		-153.39537405325507		21.178359247949977		349985.44270027615		51.05421033751834		41.986442087025424
390.0		0.001513330996634656		-153.387753802156		21.194847045763122		350042.14198668767		50.85244767350814		41.845354493079014
420.0		0.0005433515450404964		-153.3806863585618		21.21073398209747		349957.3808770543		50.65017920527339		41.70672511278712
450.0		0.0016994794409492464		-153.37297352509327		21.227246498421945		349998.135484606		50.44801320444327		41.57058513603704
480.0		0.00015093196963336837		-153.36520738928346		21.243779794587415		350030.2190726083		50.24551028470406		41.436857570378066
510.0		0.0012265620271510707		-153.35770004953818		21.260006600556878		349988.29559254553		50.042795582336765		41.30552409680538
540.0		0.0012416569969342225		-153.34984421533605		21.27655751646299		350004.7607944356		49.84008118010789		41.17657104975738
570.0		0.0007949016760831064		-153.34193047634366		21.293132018893733		350012.15471539367		49.63696462970974		41.04993565670803
600.0		0.000495052842005868		-153.3339737274374		21.309711714453638		350011.93710008357		49.43383852832788		40.925618670827525
630.0		0.0007637095023814983		-153.3259689569549		21.326301668432798		350003.64318621997		49.23059191983726		40.80358146393062
660.0		0.0004215990076789909		-153.3179145519464		21.342902920525955		349987.13486314006		49.027200040290374		40.68379340207509
690.0		0.00016099213114246537		-153.30949878884354		21.359848064910306		350027.47639114596		48.8236961094183		40.56622803476416
720.0		0.0006630901590923802		-153.3013384069003		21.376478338140817		349993.8774915617		48.619913296634444		40.450849403325016
750.0		0.0008009375366125893		-153.29313712254205		21.393107259162324		349952.9893902913		48.41624815061592		40.33764928996732
780.0		0.0008925048619272977		-153.28424364095375		21.41044022233189		350031.82271938864		48.212178393755664		40.22657788566717
810.0		0.0003883940925476375		-153.2759394178105		21.427090686612907		349974.2122131437		48.00830871213478		40.11763284706865
840.0		0.00043769975723707686		-153.26694525021912		21.444445545992338		350036.3662698865		47.80419924174649		40.010771702905814
870.0		0.0008110000618814392		-153.2585294381873		21.461123906761852		349961.24421818927		47.59997346203349		39.90597394399624
900.0		0.0003048812785915399		-153.24943283443517		21.47849913059159		350006.63552931603		47.39583998690195		39.803218887588855
930.0		-0.00016200027467715283		-153.24027105997317		21.495900105063743		350042.20574352145		47.19139767648636		39.702473922188794
