sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
45120.0		-0.005049134874183068		-165.12633276839324		28.637822732883556		350047.4059378337		6.705249680847629		317.51988284706914
45150.0		-0.0010172728180588072		-165.0188825209597		28.575711628927717		349997.64114202		6.870015903003477		317.61024129060905
45180.0		-0.0004668790417739551		-164.9145273872614		28.515406160340017		350049.2043269258		7.035321429955545		317.700133912085
45210.0		-0.0020194527346242466		-164.8095386024957		28.453747643769336		350001.41842869483		7.200847936349106		317.78945410295194
45240.0		-0.0028495713285935287		-164.70640278194122		28.392858852802952		349985.66064248607		7.36669445106088		317.8782330970194
45270.0		-0.0014247857381642567		-164.60509926086223		28.332748262071377		350002.8097352432		7.532888743078942		317.9664784513684
45300.0		-0.0006812006953805203		-164.50436624738137		28.272356873484213		349989.4882226251		7.6994990250865385		318.05421069855254
45330.0		-0.0004799594973075466		-164.4054450475267		28.21275944701345		350009.0606692983		7.866444918411304		318.14140201326427
45360.0		-0.003013582867350581		-164.30711574625974		28.152901693768477		349993.3460147036		8.033582886882044		318.22800459484284
45390.0		-0.0021150422926287855		-164.2105561690679		28.093848062198745		350013.60814567376		8.20118443611372		318.3141044710165
45420.0		-0.0025628030977848664		-164.11454922032547		28.034539592120275		350002.33978271857		8.369152958456127		318.39966870225726
45450.0		-0.0012728490229008459		-164.0203296691474		27.976059385694786		350021.77414822485		8.537318234237333		318.4846413396359
45480.0		-0.003663590798089555		-163.92662463987222		27.91732935982365		350013.3159896573		8.706022953054614		318.56912998889374
45510.0		-0.0028163670044021134		-163.83347961961326		27.858366162158124		349970.17545540724		8.874945797275018		318.6530306894564
45540.0		-0.0020184463639093737		-163.7420754604207		27.80024597599378		349960.723235311		9.04418628891635		318.73637353878877
45570.0		-0.0034200895644761423		-163.65239251646614		27.742975337316444		349985.9214106351		9.213772138716763		318.8191656157581
45600.0		0.00037732667391376045		-163.5632175526234		27.685481433535887		349980.77473699953		9.383772679686018		318.9014268688157
45630.0		-0.0028344784271001613		-163.47574395236163		27.6288500839075		350010.4851065455		9.554106274543813		318.98312987612127
45660.0		-0.002030521039668031		-163.38879738499816		27.57201479025409		350005.5075968867		9.724627931065044		319.064227916879
45690.0		-0.0013422770788982631		-163.30233816662022		27.51496882984396		349971.12726933975		9.895612576485135		319.14480476567564
45720.0		0.0017306720578558082		-163.21871789252484		27.459882164383068		350040.35883598216		10.0669618390789		319.224827911699
45750.0		-0.0013412708559183751		-163.1344351215425		27.40352542314152		350007.7693735901		10.238503948947795		319.30424276114684
45780.0		0.0019449935637273889		-163.0517768597969		27.34805126453249		350015.1347081326		10.410584951924804		319.38315379989524
45810.0		-0.0011219180874123694		-162.96961503355286		27.29239587351891		349988.6460754499		10.58288049362558		319.4614597211174
45840.0		-0.0011843028780205394		-162.8890863944635		27.23764302533352		349998.46023121197		10.755490588516253		319.5391894524665
45870.0		-0.0009639438865346456		-162.81017236277842		27.183797432082095		350045.6182754999		10.928442876248909		319.61634956445334
45900.0		-0.0026664422918935256		-162.73056304472763		27.12869168632291		349994.3983415207		11.101807825653566		319.69295937326535
