sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
6180.0		-0.016932412425849		-165.1237282144712		24.95572869998981		349961.67014396936		11.1079398658418		303.94892994369934
6240.0		-0.01969846754258179		-164.97114919866266		24.938862597358884		349982.9991796389		11.366318449233049		304.2621588097172
6300.0		-0.01787623214825585		-164.82084975221133		24.921311666509247		350015.06082214694		11.62601329186242		304.5746621609297
6360.0		-0.01759952452216124		-164.67148960579726		24.902339792530608		349985.69157732185		11.886802039423117		304.88628899945445
6390.0		-0.016903230629817387		-164.5978209384541		24.892715943251186		349985.1156322006		12.01777617776365		305.041876871879
6420.0		-0.018748609595885698		-164.52440355177254		24.882742997436758		349967.5504512312		12.148932385501425		305.19718401217284
6450.0		-0.01886432627271772		-164.45258053196616		24.87319935505785		350003.51889913063		12.280356016559708		305.3522627254423
6480.0		-0.019467041280197		-164.38096716311284		24.86332523981272		350026.6164500043		12.41218976728807		305.5072013736472
6510.0		-0.018922685137261443		-164.30957382071006		24.853120701117		350035.8600074779		12.544381371613383		305.66196575115646
6600.0		-0.0185131590325213		-164.09680671452062		24.820529374815184		349971.8753865771		12.942634709563194		306.12490532559207
6630.0		-0.016149583652704736		-164.0276784374987		24.809807027371892		349991.17527808156		13.07602134326224		306.2788107219918
6660.0		-0.01441589469872908		-163.95878474597913		24.798767590433556		349995.12096689735		13.209674766115711		306.43247799329083
6690.0		-0.01959180997500343		-163.89011776816142		24.787414946784377		349984.6459902134		13.343655998663678		306.58594421042517
6840.0		-0.01848398078212931		-163.5554294270466		24.72927001398503		350000.05714209564		14.01852917816447		307.35024613144634
6870.0		-0.019777958419318023		-163.48945118605764		24.71690270872555		349972.21854861174		14.15436557372513		307.50240906090283
6990.0		-0.01761864261104413		-163.23289465050237		24.667825185760535		350010.56655962765		14.701367739730372		308.10918779129634
7050.0		-0.015874889949919747		-163.1072341194996		24.64242621981559		350016.6365301758		14.976848526234818		308.4113016526902
7080.0		-0.018714401264739163		-163.04411878953283		24.62889757290132		349960.65396246314		15.115010981897967		308.5619896679068
7110.0		-0.019975173986796522		-162.98249881215713		24.6159282582136		349962.71474328544		15.253458295072903		308.712432347099
7140.0		-0.016237124313280078		-162.92108641696916		24.602693549351358		349952.08699618094		15.392337957143084		308.8627213591204
7170.0		-0.01744859373440775		-162.86114062405164		24.590033542250385		350001.56436059624		15.531596006786714		309.01282159452705
7200.0		-0.016142540830520444		-162.80143356884537		24.57711202058825		350034.8621097421		15.671027956147498		309.1626031538883
7230.0		-0.01751198740722553		-162.74068386613544		24.563091969732287		349982.0565700829		15.810924610826689		309.3122479926534
7260.0		-0.01568371024297073		-162.68139655909422		24.549658790949632		349989.25828610454		15.951162275601945		309.46167710271044
7290.0		-0.011861141975723254		-162.62233485215867		24.535971907499494		349981.81210569106		16.091690614759173		309.6108576527451
7320.0		-0.012176079870184263		-162.56472754058223		24.522884162165624		350034.3541568974		16.232505970478513		309.75978620925446
7350.0		-0.013319132629018866		-162.50610872300254		24.508698798721003		349998.4059588406		16.373666660264192		309.9084983988561
