sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.004046952889327844		-167.42159446203374		28.452016623145838		349997.6663509952		5.2483168211140026		311.7618332124581
30.0		-0.0024813000705588228		-167.36264317100762		28.43372922079786		349967.32822352555		5.318694516950927		311.8312000581034
45.0		-0.0013463006412029544		-167.30524709541123		28.416236665299717		349990.88170729484		5.389013350970728		311.90039538566214
60.0		-0.0028817729754446854		-167.24795854701742		28.398617821185283		350011.54000056814		5.459521668287266		311.96955259786955
75.0		-0.006797915400037232		-167.18941417132953		28.379937119591172		349963.6924509164		5.530114059409385		312.0386148382789
90.0		0.00012074084818718853		-167.1337860669865		28.362995184526394		350034.62874037493		5.600719257889267		312.10754373910567
105.0		-0.00491027831898328		-167.07550597299007		28.34405710768147		349975.7849009242		5.671485620511277		312.17641872136187
120.0		-0.00833338537051921		-167.02010015386549		28.32686854901787		350039.62701526564		5.742421536000521		312.2452440223031
135.0		-0.00604729167164877		-166.96207926634568		28.307675976777805		349970.3999921968		5.813391778708265		312.31394704435587
150.0		-0.006387387061161779		-166.90695141288975		28.29023789287045		350020.67711603735		5.884392642135808		312.38252571599713
165.0		-0.009317454012121586		-166.85056932844813		28.271735949698076		350003.30064134765		5.955526245073926		312.45103448935464
180.0		-0.008921008953854968		-166.79434420992428		28.253107939901827		349977.30786034		6.026617918890651		312.51937993904835
195.0		-0.01277477648608331		-166.73957082780086		28.235307087227937		350014.310241933		6.098017463154235		312.5877485899613
210.0		-0.013342270291361863		-166.6849519542768		28.217384304407975		350042.4954372095		6.169363776304465		312.6559476130715
225.0		-0.006325005077518316		-166.6290747249388		28.19839487235356		350004.5118819522		6.240919077733722		312.72411662721817
240.0		-0.012165013928900232		-166.57335833921115		28.179281653806807		349957.47317719925		6.312415728890457		312.7921129519318
255.0		-0.009661577248253839		-166.51910825994167		28.161001893361703		349970.7545591872		6.384103388622648		312.86006931571904
270.0		-0.008568837115763487		-166.4649855791273		28.14260482202812		349978.38950331043		6.455876203683843		312.92792921210946
285.0		-0.01662652773124228		-166.41100474447515		28.124090005322305		349978.6972100884		6.5276618372614905		312.9956540995724
300.0		-0.00742981456730788		-166.35713643123674		28.105460135133505		349975.0949814189		6.599609640539271		313.0633231124415
315.0		-0.012865332122223704		-166.30337922178666		28.086715799355563		349967.7485353993		6.671728600860902		313.13094076329094
330.0		-0.012635915055629032		-166.24976002836976		28.06785574193863		349953.5244407244		6.743882567551893		313.19843470896024
345.0		-0.0047995976323051874		-166.19761961932446		28.049842159611934		349996.2327300478		6.816067461522493		313.26580270196973
360.0		-0.012024143302655835		-166.14559315591322		28.031718185822605		350034.389128034		6.8883859567178405		313.33309893178824
375.0		-0.008892837665117791		-166.09237990501353		28.01251788603388		349999.9970604805		6.960662692834134		313.40023056264414
390.0		-0.0063290258328583		-166.03925199808705		27.993207389694206		349964.85889580846		7.033249731614532		313.46738341014037
405.0		-0.011221197752133007		-165.9889392383799		27.975717813045833		350049.0736370906		7.105783184460648		313.53436514219027
420.0		-0.007192351262513735		-165.93606708947527		27.95618616108205		350002.05776419025		7.17852686006087		313.60131479342755
435.0		-0.00828709822703445		-165.88467627466665		27.937512144625405		350010.2524917461		7.251212033239582		313.66809056400854
450.0		-0.0028173723409720946		-165.83338935484554		27.918731497447357		350015.06165296584		7.324089694714445		313.7348245334317
465.0		-0.005355022080284527		-165.78222675497182		27.89984371329016		350014.1070990162		7.397053540377456		313.8014605327984
480.0		-0.012740565791177024		-165.73120241740511		27.880848738212556		350005.7653750973		7.47003014979488		313.86795984203445
495.0		-0.0027026638076747592		-165.6802881597527		27.861748400381018		349993.3121663509		7.543169882040331		313.9344013228932
510.0		-0.008234778768659837		-165.62948248477036		27.842543229483177		349976.9184061056		7.616482330024965		314.0007897610197
525.0		-0.004290457964050856		-165.58012060186945		27.824210966386673		350018.2235933533		7.689830406658103		314.0670530543265
540.0		-0.006890489687006752		-165.52958199227393		27.80479701853311		349987.9054847816		7.7632096551627825		314.1331887796115
555.0		-0.013577724400365893		-165.47915956285192		27.785279564216133		349952.7535911063		7.836723312503082		314.19925087396143
570.0		-0.003248025730385248		-165.43018770765966		27.766640289859655		349973.8142571701		7.910195316611137		314.2651470709522
585.0		-0.006852255873000726		-165.38129449140737		27.74790220981595		349993.9399519395		7.983980023198811		314.33106251250615
600.0		-0.008202579633303418		-165.33254742261346		27.729063739610712		350005.28137654345		8.057710717847186		314.39680532719314
615.0		-0.01369042137411336		-165.28389806100648		27.710126810306814		350013.4635560056		8.131652820327844		314.4625139921362
630.0		-0.0006359222863703863		-165.23539565768192		27.691090659606797		350012.76032754127		8.205536504688169		314.5280475580989
645.0		-0.01104410014391295		-165.18699447420906		27.671956964405993		350008.48077892326		8.279614111668963		314.5935374816741
660.0		-0.01256749602957621		-165.13871403103633		27.652725760517423		349998.35237488616		8.353778879136144		314.6589279187
675.0		-0.007985241379046973		-165.0905677813749		27.633397348327204		349980.807917811		8.427956289660202		314.72417996526207
690.0		-0.01084487065312483		-165.04252865053726		27.613972756419876		349958.9860196719		8.502297723862142		314.78937222525
705.0		-0.010227066585261782		-164.9958740896127		27.59544593052941		349998.5384651134		8.576813387163156		314.8545097552185
