sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
47370.0		-0.006822065933434423		-169.96107147867514		22.33697009088669		349995.2310709208		5.203825645433497		284.53476923340475
47400.0		-0.002488344074622993		-169.8886495440652		22.37565688499417		350017.8095418811		5.285700538094602		284.7370865279778
47430.0		0.0022317614990660815		-169.8144821379375		22.41365331319964		349973.30266861804		5.367811314769369		284.93953169705475
47460.0		0.00029884187242242737		-169.743524138991		22.451698283039168		350045.0882298099		5.4499262423488375		285.1419024633053
47490.0		-0.0009820547182927547		-169.66921838447252		22.488755823446308		349983.4462690642		5.532145925126557		285.3442825131255
47520.0		-0.0018977019700825556		-169.59808009575966		22.52592350218875		350043.52631066646		5.61459003887316		285.5467723457909
47550.0		0.0005282577571372214		-169.5236246877991		22.562062430056226		349967.6360152438		5.697043031688011		285.74918304761616
47580.0		0.0009528752860208919		-169.45236129322984		22.598309911468625		350010.3893834641		5.779586708823558		285.9515823018345
47610.0		-0.0023233276425009136		-169.3810258770597		22.634113845371914		350046.0400903588		5.862244906401543		286.1539878531887
47640.0		0.0023112535576821952		-169.3079861160749		22.66918291263521		350012.5918284692		5.945075968629055		286.3564474464823
47670.0		0.002180444274826774		-169.23488497144845		22.703794931066124		349971.73607077636		6.028015795881444		286.55890275230735
47700.0		-0.005270498759033989		-169.16336733242338		22.738242866281393		349984.2628286686		6.110952242397914		286.76125348621537
47730.0		-0.0020325343720377143		-169.09176289972982		22.772269489635274		349992.85605175607		6.194144425607476		286.96372182853383
47760.0		-0.002242829804109866		-169.02011865225262		22.805835071215146		349992.0755180102		6.277359935090203		287.16610299637307
47790.0		5.735308476879109e-05		-168.94841855545369		22.838956317321962		349984.23365308996		6.36069941106544		287.3684815976689
47820.0		-0.0006570519348031444		-168.87664288280368		22.8716526491033		349972.04472105484		6.444282827795462		287.57095943516845
47850.0		-0.000643969706449738		-168.80483553616358		22.903888067910945		349950.5249329908		6.527894526645625		287.7733457391338
47880.0		-4.527899995007224e-05		-168.73620163095643		22.93636860581363		350049.04314368125		6.611616056885467		287.97570870108774
47910.0		-0.0013281906958547527		-168.6643005321472		22.96772369574534		350013.17304619495		6.695471059307266		288.17806613949
47940.0		0.003571020499964619		-168.59234573765602		22.998643908895698		349971.6147645395		6.77951834468567		288.3804667372781
47970.0		0.006531275026730977		-168.52195497558048		23.029481793338185		349986.8066850975		6.86369341587735		288.58285133170995
48000.0		-0.00045480392281034424		-168.45154588051963		23.059867484951358		349992.3958270317		6.947883999769289		288.7851186502384
48030.0		-0.0020234788084236757		-168.38107204321048		23.089841812361875		349994.1557649784		7.032350120116902		288.98749385935247
48060.0		-0.0034613444111815856		-168.3105807611679		23.11936796774748		349986.8592463797		7.116858627969137		289.1897696632084
48090.0		-0.00455307640013725		-168.2416493989048		23.148847078744723		350036.9034249112		7.201510211346502		289.39203159513664
48120.0		0.002961260306541292		-168.1694776123775		23.1771409562626		349954.3234005617		7.286425160676075		289.5943827721408
