sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
6270.0		-0.019489177640981785		-164.73286384639613		24.948212256288585		350027.03218180686		11.108660849860343		304.49958415052237
6300.0		-0.018271670014031748		-164.65504594428123		24.93836745113813		350000.23507306445		11.238628678164574		304.65493361838566
6360.0		-0.0183571974161049		-164.50148493730464		24.918349356571234		349971.8924335204		11.499631107869817		304.9651078581222
6390.0		-0.019174235563774025		-164.42575677300124		24.90818239338694		349968.42698817607		11.630550098430632		305.1198575808872
6420.0		-0.017062212041652706		-164.35025422356253		24.8976641193754		349951.3187396256		11.761859856485202		305.27445068868025
6450.0		-0.015943312484678455		-164.27636811660358		24.88756528978745		349986.08503430244		11.893378605612881		305.4287722110195
6480.0		-0.017782654574539265		-164.20269543897854		24.877127250921063		350008.1825382719		12.025334837696306		305.582963572391
6510.0		-0.01809759660557984		-164.12928263406866		24.866342584024267		350012.79326200485		12.15745580708652		305.73685299159473
6540.0		-0.01900821180065967		-164.05608367704488		24.855223474098732		350004.93035068084		12.2900357927671		305.8906229964133
6570.0		-0.017819884141520817		-163.98312970786947		24.843765899592288		349981.4065695526		12.42289470180036		306.0441597245392
6600.0		-0.019432830160552632		-163.9117688922833		24.832760875423176		350010.86016376223		12.555976315627404		306.1974267314127
6660.0		-0.019610928414756913		-163.76839830511707		24.808980396770504		349957.7367636198		12.823234703862369		306.50341309038083
6720.0		-0.018988087710399375		-163.62863488433615		24.78550189352691		349984.7554806303		13.091755968015761		306.8085372506275
6750.0		-0.0183833587611436		-163.55977344510814		24.773689197936164		350010.2814445328		13.226435241060386		306.96073845743905
6780.0		-0.017590469438685905		-163.48981399170745		24.760761447813206		349952.39579940494		13.361560908142522		307.1128018663894
6810.0		-0.01694750473640243		-163.42273464649492		24.74913713901475		350018.77393630985		13.496859732861353		307.2645555466013
6840.0		-0.0181972108708352		-163.3545570532278		24.736402361993427		350001.95372359734		13.632628258824354		307.4161834477381
7020.0		-0.01864497191606063		-162.95824254933777		24.658644941050184		350013.2535627764		14.453660226713183		308.32108940751493
7050.0		-0.019022298700775632		-162.89429040326868		24.6455016946406		350035.1282987371		14.59158905542705		308.47109788219007
7080.0		-0.019658220026868616		-162.82928157272653		24.631247250000136		349971.7623164337		14.729972671650131		308.62096145504125
7110.0		-0.01673117071070358		-162.76705924244854		24.618381624543957		350036.9053524835		14.868537334956713		308.7705079449858
7140.0		-0.01559818428131368		-162.70377940415858		24.6044091581584		350017.0374418264		15.007581896120172		308.9199228532631
7170.0		-0.017232260632052555		-162.6407379140629		24.590162761192676		349981.95055490825		15.146921180788155		309.0690893335631
7260.0		-0.014702662153929073		-162.4567734965761		24.54834846308626		350006.78674128745		15.566725223841104		309.5150977055924
7290.0		-0.01261679995837958		-162.39588995460926		24.533888996341524		349988.0222358918		15.707449688918985		309.66338777345356
7320.0		-0.011734358471197295		-162.3352529602683		24.519169342092855		349953.0638801055		15.848393043503194		309.81137626811136
7350.0		-0.011285591221458847		-162.27606105656866		24.505050441519327		349979.31459389534		15.989757450564653		309.9591884085767
7380.0		-0.01087002873911677		-162.21710650896404		24.49068020590882		349989.9429002432		16.131357324046633		310.10670708112934
7410.0		-0.0109786987526549		-162.1583579439987		24.476063733999084		349988.1496990463		16.273420723949982		310.2540737393516
7440.0		-0.00909407757050965		-162.09985551019918		24.46119931324645		349969.9799684407		16.41567317157981		310.40111568848465
7470.0		-0.009484484847691987		-162.0427660250536		24.446957244970953		350015.03029264417		16.558416098568756		310.5480203029775
7500.0		-0.011355019351323757		-161.98589975408657		24.43247677490586		350045.63327014167		16.701461568488412		310.6946689957144
7530.0		-0.010201908831673556		-161.9280661183305		24.41689062479681		349985.14462301135		16.844754819953607		310.84102642897335
7560.0		-0.01008217043922415		-161.87165559416007		24.40193707743898		349986.32642418705		16.988392704881306		310.98715210339384
7590.0		-0.010373969858799743		-161.8154462104044		24.386752778612376		349975.40155054256		17.132514721282604		311.13313224727335
7620.0		-0.01098372986755434		-161.7606604807359		24.372211694194572		350025.2808148246		17.27686124804673		311.2788033791486
7650.0		-0.013787015936284164		-161.70489548070734		24.356570322128178		349985.89435857907		17.421637555975835		311.42429290514605
7680.0		-0.01287841309482974		-161.650544315335		24.34158012857519		350007.9320343388		17.56665679827765		311.56948284810505
7710.0		-0.013566657166400745		-161.59639135754497		24.32637015748722		350017.8752252925		17.712146824356466		311.71451481807185
7740.0		-0.014092902145174476		-161.54247490123728		24.310940164117916		350012.0152222477		17.857832631290535		311.8592156160621
7830.0		-0.016042926749933812		-161.3831370380457		24.264245266717356		349993.8960837098		18.297324352544138		312.2921097304878
7860.0		-0.016696959757261067		-161.33123478193247		24.248849565946923		350011.2746846555		18.444423016971797		312.43587014741047
7890.0		-0.016037895708901864		-161.27954326463714		24.233247747954984		350015.13840329926		18.59187319206427		312.57939193846374
7920.0		-0.015588122310051022		-161.2280445942847		24.217442149389218		350007.2486017961		18.739817810515476		312.72276377534206
7950.0		-0.016755319582082196		-161.17677441045754		24.201433498114064		349984.1940104086		18.88799255371302		312.8658189652653
7980.0		-0.015994628933309094		-161.1268366760207		24.18612027209143		350027.8909751484		19.036606010139366		313.0086873809003
8010.0		-0.015875896763839572		-161.07599119036527		24.16971350659919		349977.5175128877		19.185469895048016		313.1512499537074
8040.0		-0.01602984610973149		-161.0264655544954		24.15400890711104		349994.7599101607		19.334812019138568		313.2936487192576
8070.0		-0.017120571875707268		-160.977165673934		24.13811177222212		349996.83441705257		19.484356620086146		313.435709646829
8100.0		-0.018641953394855953		-160.9280529190659		24.122024327769473		349987.4641967267		19.63441018676035		313.5776242663734
8130.0		-0.014222702471952795		-160.87915290481138		24.105748041395888		349964.22601249535		19.784779271288826		313.7192702034248
8160.0		-0.01373368711556124		-160.8315759177539		24.09018963664608		350007.23407918867		19.935410099910968		313.8606127368891
8190.0		-0.014028505056341515		-160.78419847794288		24.07444884522899		350037.30420142505		20.086397982738447		314.00171084885045
8220.0		-0.015956393124880775		-160.73590937900343		24.05761957416133		349974.83091487456		20.237889232822496		314.1426556875067
8250.0		-0.013556595047403103		-160.6889348961432		24.041517657304645		349978.9120129384		20.389614978822067		314.28327729870284
8280.0		-0.015707860628632938		-160.64215099809635		24.025238274469		349970.96601760946		20.541787014877116		314.42370804796315
8310.0		-0.014751966230467428		-160.59666167220388		24.009695005711105		350030.7783498755		20.69421575999037		314.56382776714827
8340.0		-0.014482303347111909		-160.55027532455802		23.993067217940037		349997.10587651376		20.84712879520903		314.7037788922658
8370.0		-0.012428639695978898		-160.5051814898534		23.977181615695972		350031.0703957137		21.000249825984667		314.84338656805784
8400.0		-0.01213885272236308		-160.459197272964		23.96021218896633		349971.31529532745		21.153887801992		314.9828446142417
