sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.0021230917809979205		-151.99378628959607		12.877699684356074		349973.6672226321		18.450690980711215		153.16060984855875
60.0		0.0007637092807790213		-151.99289830429763		12.927684685237676		349975.56137644313		18.593327531782506		152.98608385356874
90.0		-0.001609927368559021		-151.99163232675517		12.976305532625958		350043.5594997201		18.73622435092794		152.81157118553122
120.0		-0.0035790699144662625		-151.9912239998483		13.026078517830767		350018.8199136704		18.87942604905139		152.6369082141324
150.0		-0.0012386379217233505		-151.99103110042984		13.075760040097828		349981.3974864399		19.02297404493838		152.46194043625985
180.0		-0.0003179606261127472		-151.99043396694756		13.124094572628762		350011.0433893204		19.166810676083216		152.28684508962414
210.0		-0.002803286142597315		-151.99003886737302		13.172346502109342		350028.5076707788		19.311002384142895		152.11138251744848
240.0		-0.000908602804520677		-151.9898706941407		13.220494729602557		350032.7813829351		19.455471500007675		151.93579781566686
270.0		-0.0007999327171150546		-151.98992591487806		13.268539829510384		350023.87743491307		19.600221496898214		151.76006343645653
300.0		-0.0007848396678867022		-151.990194264406		13.316487706872554		350002.0505181439		19.745275706209227		151.58408397721078
330.0		0.000729498438137749		-151.99067810981472		13.364334476598874		349967.1034652004		19.890620795717936		151.40788789483108
360.0		0.0015555923617899558		-151.99070462618093		13.410874159355984		350001.5140332198		20.03630055033824		151.23130863907417
390.0		-0.0025990265341208994		-151.9909594647806		13.457301320766359		350022.404625454		20.182202642147274		151.0547128158997
420.0		-0.002652355465645061		-151.9913913718714		13.503654840685913		350031.4984945264		20.32847298025702		150.87758337397088
450.0		0.0003310413771163078		-151.99204788202272		13.54989471504839		350026.99307548255		20.474963268903707		150.70041156918487
480.0		-0.0019158136882505724		-151.99291192009602		13.596032544764585		350009.39335013647		20.62171759962112		150.5230290459379
510.0		0.0003783329707611408		-151.99396794458355		13.64207898925769		349979.14834735356		20.768776374447327		150.3452781284074
540.0		-0.00363340499510282		-151.99455935410035		13.68682400110832		350019.0374967735		20.916082245381617		150.16733930715617
570.0		-0.00027670622261225815		-151.9953301793383		13.731487186535269		350046.8211277379		21.063700479865815		149.98896711349798
600.0		-0.0037964100892775073		-151.99698255165387		13.777234228528286		349977.5952079138		21.211553728398187		149.81041245334484
630.0		-0.002814354484574845		-151.99815776034058		13.82168880269454		349979.10215131193		21.359645670068645		149.6316446314434
660.0		-0.0035126603058060328		-151.9995226668908		13.86604727496404		349967.8441718519		21.5079982525818		149.45256802711515
