sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
8520.0		-0.019647151500222355		-164.85657284939052		24.91904682057001		350045.6350178197		11.410300533480793		304.1003851132997
8550.0		-0.019291961140926194		-164.78868491269486		24.919231257239836		350019.81369498186		11.517433019008507		304.27956875444994
8610.0		-0.01858459894353855		-164.65478548498314		24.919276250187924		350006.98075540457		11.732359192783065		304.63734004660205
8640.0		-0.01747978708998923		-164.5887440132559		24.91915713373818		350022.7059092596		11.84029943176435		304.8160419051177
8670.0		-0.016817703892551664		-164.5214764948196		24.917908963346292		349958.8435262926		11.948462039896427		304.9945419775164
8700.0		-0.018214315978218994		-164.45710822619233		24.91787389086798		350027.0970183397		12.057020999868769		305.172978430824
8730.0		-0.01828978137209574		-164.3915203725061		24.916711942886593		350015.4604924787		12.165791880285653		305.351201247359
8760.0		-0.01676035198966275		-164.326096210185		24.91520255936239		349993.8198043993		12.274794925907173		305.52922496437236
8820.0		-0.015280223544399696		-164.19706659032354		24.91195798958068		349994.90112970676		12.493750020649955		305.8848715330971
8850.0		-0.018623840901079266		-164.13346026405992		24.910231873572037		350017.4727534894		12.603683943336307		306.0624764804977
8880.0		-0.0173469686113437		-164.06866492739033		24.9073683881889		349959.32613620907		12.713839552229857		306.2398671445252
8910.0		-0.01785409435628841		-164.0053902273035		24.90497282896522		349962.0676117884		12.824252516208134		306.4170705814108
8940.0		-0.017080323510517935		-163.94225972725675		24.90225383733035		349957.0372560946		12.935034516298003		306.59417518479677
8970.0		-0.014131139652555115		-163.8806405616327		24.90001886086518		350013.0143759232		13.046051765357333		306.7710714855047
9000.0		-0.015858790382241538		-163.81781668303785		24.896655536799496		349990.85312401876		13.157479516040212		306.9478992332899
9030.0		-0.012589632639663778		-163.75650144973895		24.893785602582856		350029.7077890979		13.269131303221869		307.1245064284083
9060.0		-0.015887972178273153		-163.69402292975738		24.889774488756405		349987.30375979096		13.381028996309283		307.30090908926763
9090.0		-0.013027331215020978		-163.63303317660345		24.886271405993984		350007.54168970603		13.49323772715887		307.47715820944876
9120.0		-0.014406836771355286		-163.57219208014592		24.882460018713314		350019.8546560118		13.605811650656406		307.6532959960143
9150.0		-0.015555924208839497		-163.51019894795198		24.87750395643164		349951.0143896621		13.718678708569598		307.82926272235596
9180.0		-0.01687908364205982		-163.45101100156285		24.873904370342867		350016.04792900477		13.831779867513916		308.00500912450866
9210.0		-0.016696959498724847		-163.39067872613296		24.86916214797209		349999.4648970794		13.945151317254812		308.1805628965225
9240.0		-0.0166365867108715		-163.33050013515722		24.86411819552252		349974.972279842		14.058905046129794		308.356013108842
9270.0		-0.01083481167349561		-163.27179705266292		24.85961515688377		350013.05508708954		14.17290630814891		308.5312492817484
9300.0		-0.01660841305837457		-163.21323546703655		24.85482161670544		350044.07289810944		14.287331663784158		308.706412833573
9330.0		-0.016621495286727978		-163.1535610437949		24.84887666066607		349992.0376219973		14.40199256766195		308.8813496951045
9360.0		-0.015151428184853896		-163.09535207368648		24.843487497670118		350003.09820985794		14.516912531571222		309.0560773993959
9390.0		-0.01865201573545607		-163.037307141814		24.837807756917805		350005.35133720003		14.632155380470309		309.23064619314897
9420.0		-0.015914133089340334		-162.9794189139668		24.831841172584983		349999.5704207197		14.747776227566916		309.40509934820074
9450.0		-0.01583162369139942		-162.92170132821235		24.825586155888164		349984.58526025433		14.863702275986043		309.5793764650773
9480.0		-0.015599190467359823		-162.86543095095013		24.819911422287152		350033.30852813274		14.979874233240679		309.75342802532913
9510.0		-0.016237125495159953		-162.80806871189358		24.81308410126447		349998.7071599001		15.096328817291209		309.9272823852648
9540.0		-0.0184276311133757		-162.7508675114591		24.80597651432072		349956.0777301928		15.21317834482204		310.10102935066686
9570.0		-0.018860298426098477		-162.69510250298433		24.79946356112437		349977.7267804425		15.330287076721518		310.27455736412884
9600.0		-0.0145799065329561		-162.63948586965068		24.79268076271162		349992.18832183536		15.447832917795779		310.44800961116874
9630.0		-0.015650506509719254		-162.58405042083743		24.7856225485715		349996.60111078434		15.565625197401602		310.62122985200256
9660.0		-0.01608015648311723		-162.52879360508112		24.778291472424		349991.2915563332		15.68368908857262		310.79423717203747
9690.0		-0.014829443922568965		-162.4737068790111		24.770691294590986		349977.1158631453		15.802087100326617		310.9670810830505
9720.0		-0.014826425401364285		-162.41878284567906		24.762825383137177		349954.81842103694		15.920875322038128		311.13980596793397
9750.0		-0.014832461261893769		-162.36525798783433		24.755588576508156		349998.7540927138		16.039980197771968		311.312350715462
9780.0		-0.01211772336940029		-162.31191094477688		24.748090246979512		350032.9221289586		16.159342167613886		311.4846655291873
9810.0		-0.016139522309315764		-162.257523677282		24.739431833033176		349981.9589899713		16.278998485124177		311.6567794556856
9840.0		-0.018334055774150752		-162.20451156627212		24.731418301725		349998.908108389		16.399061815220165		311.82878310287634
9870.0		-0.016207944881008216		-162.15167961260713		24.723148307566184		350006.12987544667		16.51939539273303		312.0005637586685
9900.0		-0.016571182660383727		-162.09900093049424		24.714628667028087		350006.0673309779		16.640178501969288		312.17226648873293
9930.0		-0.017213144352923225		-162.04650749188318		24.7058551972596		349995.9824908562		16.761218303797946		312.3437327665881
9960.0		-0.01958375900928445		-161.9941964246609		24.696830318941842		349976.206494485		16.882541652188365		312.51498327251954
9990.0		-0.014800264490297104		-161.94324447057772		24.688474523806327		350024.5238628108		17.004209729717658		312.6860667978727
10020.0		-0.010433336534474444		-161.89126952296579		24.67895892974333		349987.85615115426		17.12627961964641		312.85702888888704
10050.0		-0.01672915745220139		-161.84064967504378		24.670119964438836		350019.31899566855		17.248676987613365		313.02780767836333
10080.0		-0.01738017352647505		-161.79021059824908		24.661040425211596		350041.0667962674		17.371341998754914		313.1983530643684
10110.0		-0.018943814785694204		-161.73878202170386		24.65079566590309		349975.7853039317		17.49431244958518		313.3686948157893
10140.0		-0.01748381020908897		-161.68868409481084		24.64124182560827		349980.28993840516		17.61770137192228		313.53892441871403
10170.0		-0.014342442046282078		-161.6387688361987		24.631452383355747		349975.11339369044		17.741370943307842		313.7089279188205
10200.0		-0.018736536692946854		-161.5901610938369		24.62236728794918		350040.9645905001		17.865501860792563		313.8788523906035
10230.0		-0.014490351949071138		-161.5405847698031		24.61211729353644		350018.6637246143		17.989899075629864		314.0485368882377
10260.0		-0.014801271451951915		-161.49119272476932		24.60163665129109		349986.72616292443		18.114591143046155		314.2180037350128
10290.0		-0.01610933591538909		-161.44311372646203		24.591869432716305		350024.87213359773		18.239637907176714		314.3873010189945
10320.0		-0.013901723767840322		-161.3940622112598		24.58093803595623		349976.01286662184		18.36509746265061		314.5564755089401
10350.0		-0.019707523106195828		-161.34631911506793		24.570727140858196		349997.31540660374		18.49089467810255		314.72546453137
10380.0		-0.015208782451502563		-161.29875798934822		24.560295901198376		350008.9799591964		18.61696943744066		314.8942176474957
10410.0		-0.015047790320360098		-161.25137420449335		24.549646597018892		350011.4544786392		18.743360087207563		315.06276538507683
10440.0		-0.015489514378576789		-161.2041520621354		24.538782678974435		350006.11592088453		18.870180043237227		315.23120019453614
10470.0		-0.015168535896066792		-161.15711336953274		24.52770324230359		349991.1686603762		18.99729039643738		315.39940678027284
10500.0		-0.01229682780965071		-161.1113347403916		24.517368994327263		350049.2826517625		19.12487328740916		315.56753437161194
10530.0		-0.013545525265009472		-161.06463676206997		24.50586777661106		350017.26090823486		19.252731419242764		315.735419452685
10560.0		-0.010859966804787858		-161.01812328682382		24.494155877569597		349975.6827960303		19.380895069199866		315.9030860444566
10590.0		-0.013548546149973906		-160.9728744555413		24.483197970021024		350006.31238774676		19.50942272919923		316.0705815514861
10620.0		-0.012088541573368673		-160.9277852961234		24.47203795077142		350029.1516774334		19.63837352244093		316.2379540321692
10650.0		-0.016993790993477285		-160.8817901796679		24.459710106562916		349961.69967533555		19.767671502932046		316.4051399499021
10680.0		-0.012616799330505895		-160.8381321700629		24.449113458051638		350047.7663483592		19.89725626806647		316.57208849329464
10740.0		-0.015524730853258012		-160.74917593657304		24.42539385421848		350030.8429004224		20.157516677459853		316.9054609546762
10770.0		-0.013870530412258837		-160.7049612558095		24.41323964201146		350008.97436925117		20.28816611383317		317.0718616363122
10800.0		-0.01857453760014958		-160.66090373303413		24.400892511143958		349979.7342088232		20.419300697407962		317.2381864994263
10830.0		-0.014835480964978325		-160.61808150180877		24.389328728924692		350023.52796342224		20.55071674154324		317.404265461394
10860.0		-0.01823041672777708		-160.57438940294352		24.37659818124892		349975.24924275745		20.68244831709076		317.5701262147347
10890.0		-0.01290356829998948		-160.53191153581574		24.36465827222649		350001.43429961335		20.814552548300753		317.73581550321217
10920.0		-0.013201404392636975		-160.48959230540535		24.352533967381497		350019.8784475848		20.947089603342704		317.9013827507818
10950.0		-0.013225553744154288		-160.44744343520125		24.34022605353973		350029.65128847584		21.079982705170806		318.06676349388323
10980.0		-0.01614656631337993		-160.40547424243405		24.327735594145054		350030.0244232351		21.21317116052255		318.23190650821346
11010.0		-0.012880424728247101		-160.36368003706028		24.315064362573676		350021.4103996493		21.346694435634802		318.39684397066037
11040.0		-0.014311248690700594		-160.3220458825509		24.30221443875786		350005.0465640025		21.480666758318833		318.5616705653709
11070.0		-0.011110509974175656		-160.2805921592182		24.28918647839159		349979.30578812025		21.6149469663889		318.7262679651984
11100.0		-0.012983060358605593		-160.24029766846687		24.276973774041537		350031.08804873005		21.749720168854964		318.8907902275368
11130.0		-0.01447928482590723		-160.19917920326785		24.26359631316133		349988.5612466205		21.88478446816046		319.055068161736
11160.0		-0.015067913007138046		-160.15923467081404		24.251039099623927		350022.0782499816		22.02017364874486		319.219129379884
11190.0		-0.012385374250000986		-160.11945386115235		24.23831273791753		350047.32090915367		22.155943449874613		319.38301999072996
11220.0		-0.014429980343097667		-160.0788458505995		24.22442226916049		349979.084028543		22.292155100275508		319.5467908699877
11250.0		-0.014468216520863445		-160.0393938665748		24.21136047034183		349987.888883858		22.42873097639321		319.7103765554046
11280.0		-0.01475397852869222		-160.00011837106706		24.19813354827176		349987.45817099325		22.565610091508518		319.87372536472583
11310.0		-0.011233268291312097		-159.9610146666192		24.184743025875193		349978.1877999492		22.70283248015039		320.0368703778782
11340.0		-0.012255573110680254		-159.92206820853698		24.171190353349335		349961.25032774266		22.840512793603395		320.1999075752136
11370.0		-0.01242964510641637		-159.88425722152388		24.158479503318762		350022.101301766		22.97850870802681		320.3627169102809
11400.0		-0.016808648328937626		-159.8456356537839		24.144607694394665		349988.88617814984		23.117006850280163		320.5254551599421
11430.0		-0.010750290716004826		-159.80814330574606		24.13158276622851		350033.67451140285		23.25580297712409		320.68794998192624
11460.0		-0.013907760810249681		-159.76987398836553		24.11739753198136		349982.07966790907		23.394932657918815		320.8502309010021
11490.0		-0.012919666685787813		-159.73271334974874		24.10406410292442		350009.8334768545		23.534450227714274		321.0123434200934
11520.0		-0.012265635635949101		-159.69570541478103		24.090578754939433		350030.04679433536		23.674417990080656		321.1743399644997
11550.0		-0.014503432995544666		-159.6588610948785		24.076942991554535		350041.8740954539		23.814757461046398		321.33615399330483
11580.0		-0.01527921776462476		-159.62218891717978		24.06315840268955		350044.6617169436		23.95540735862049		321.4977333158744
11610.0		-0.014146231076698637		-159.58568418957097		24.04922626386691		350038.78968477156		24.09640829000932		321.6591119776964
11640.0		-0.012865333304103579		-159.54933275885148		24.035147430596272		350025.36921394523		24.23787533821688		321.82038739581833
11670.0		-0.015085018354591188		-159.51315364014576		24.02092388160937		350002.9290120788		24.3796649978363		321.98143764679145
11700.0		-0.016487668664547754		-159.47712344995992		24.006556007624717		349973.2904193066		24.52196543045868		322.1424224664778
11730.0		-0.008330369213074283		-159.44216777934784		23.993060541560965		350024.298443594		24.66457002239339		322.3031661158958
11760.0		-0.01038705057286956		-159.40647999845797		23.978410913413192		349976.692484444		24.80751614800313		322.4637001259538
