sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
20490.0		0.01240147234032935		-161.3200240395869		2.837047605907443		350010.86390668526		1.1678368523040774		199.6574195727193
20520.0		0.018914634762482403		-161.25000280223875		2.9858409783334583		349990.2074432932		1.3418798387955917		199.592003816593
20550.0		0.019732679419367953		-161.1810377976967		3.133040773346587		349997.5452720057		1.5163664839746076		199.5271550152409
20610.0		0.01773435721958637		-161.04526959646628		3.4256536017868133		349966.04154369887		1.8665436830993087		199.39923527245958
22020.0		0.015099106658189499		-158.70281369666384		9.078224068455492		349996.48746493924		10.574703432492498		197.04857549323003
22050.0		0.006694279308363249		-158.6678791347257		9.173264087025382		349987.13455088343		10.769470828371453		197.0122444568696
22080.0		0.002196545319854829		-158.6336157210634		9.266731002170552		350007.59792635497		10.96471874230265		196.97642792228277
22110.0		-0.005734360313748157		-158.59960904066497		9.360059312856771		349987.63752464205		11.160349388874309		196.94118017011863
22140.0		-0.012475931658961192		-158.56627275557474		9.451812475374076		349996.8238895824		11.35638619551652		196.9064879372594
25380.0		-0.019882603245466632		-156.7819520795252		15.378656379670614		349998.23611392453		34.54915752556721		196.69972785904181
25440.0		-0.019289949581376323		-156.7682858096884		15.44136521976597		349999.45425118506		35.01185999633765		196.76941729875415
25470.0		-0.019657214025491206		-156.76159455676884		15.472334027228966		350001.55050114356		35.24355468208171		196.8054590575543
25500.0		-0.01829984330642465		-156.75510639723962		15.502686411296985		350041.3757317839		35.47549646175034		196.84229653067592
25530.0		-0.018042255542032745		-156.74849120347622		15.533507686302226		350009.8911889		35.707633464722186		196.87995806297533
25560.0		-0.017776616811921855		-156.74191153286714		15.564254878001167		349961.7854771968		35.94002280571794		196.91842226304914
25590.0		-0.01750896770414097		-156.7356914417427		15.593859809621097		350007.91461694613		36.172783786520874		196.95763964418757
25620.0		-0.016523892691823725		-156.7295126268059		15.623389297776534		350037.2674368555		36.405641694812566		196.99774042668545
25650.0		-0.017293638645674642		-156.7232050455397		15.653380277569681		349995.03592037223		36.63868370479674		197.03868982517068
25680.0		-0.017045106444896773		-156.71725557307713		15.682242008782747		350048.40590956155		36.872058068147346		197.08042564625882
25710.0		-0.016300515622338103		-156.71117247615456		15.711567974175793		350030.7158464864		37.10568962247054		197.12298745097223
25740.0		-0.017155788904394682		-156.7051211901566		15.74082360102826		349997.27742286306		37.33955620293949		197.1663907533799
25770.0		-0.015628370490571624		-156.69926424012436		15.769485367566991		350004.41766404174		37.573679747113395		197.21063119837925
25800.0		-0.01658325851802226		-156.69343996888944		15.798077175134608		349995.9573979061		37.80798761470784		197.25574732767726
25830.0		-0.0168096546996525		-156.68780960685797		15.826080951104867		350028.7118574362		38.042520901220875		197.30172634344234
25860.0		-0.01626731070720675		-156.6822107724061		15.854017488647733		350046.2685307767		38.27722892627448		197.34859702306
25890.0		-0.015111181629418125		-156.67664018590182		15.881889229979201		350048.9961059652		38.51216735251897		197.39634031855786
25920.0		-0.016777455564296082		-156.6710915086941		15.909702128284962		350037.62993871234		38.74745766622916		197.44490787594117
25950.0		-0.01592117591152463		-156.66557735426156		15.937440682471221		350010.61001569964		38.98282184755376		197.49443104886424
