sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
2370.0		0.002082542073373818		-164.19689412090375		8.564793296635532		350025.34057780635		5.537228844021072		218.68185128832425
2400.0		-0.000372294524869428		-164.13055046533		8.684895832391897		349982.185142722		5.7243113367317875		218.7607040022898
2430.0		0.0017840003984400314		-164.06605019149768		8.802169916506266		350011.1400112342		5.911339872875118		218.84032832073257
2460.0		0.003665603982724254		-164.0015473837979		8.919082541524245		349988.3620921327		6.098366839033659		218.92072626854778
2490.0		0.004926376704781613		-163.93888447549207		9.033192292600281		350040.1161501324		6.285397111042641		219.00189923386543
2520.0		0.00399261950764361		-163.8762135446116		9.14695184520014		350041.4357912103		6.472456415806448		219.08384917425045
2550.0		0.004875061844302058		-163.81353345261206		9.260355790183196		349991.59316471964		6.659511141124057		219.1665767417424
2580.0		0.00639141254402127		-163.75267999181702		9.370999881125147		350021.81496724207		6.846751291500524		219.25008854863987
2610.0		0.0059728308756670815		-163.6918259862128		9.481280265141656		349998.0760694174		7.033834664295185		219.33437697561308
2640.0		0.005867177905983786		-163.63188193047657		9.590011483797356		349988.7606226038		7.22096485521746		219.41944899182695
2670.0		0.008775111792495655		-163.57283792497125		9.697215254468015		349997.3919592062		7.408282006285788		219.5053110006808
2700.0		0.007095755038324355		-163.51472308164972		9.802856498621574		350015.6246445831		7.595380204743321		219.591951383943
2730.0		0.006561460238777774		-163.45751840128423		9.906970565157344		350049.8477852773		7.7825270177639965		219.67938035461611
2760.0		0.006999158814134974		-163.40028360441516		10.010768621875947		350038.39252355415		7.969826369102975		219.76760381826358
2790.0		0.010303537758913461		-163.34303188065684		10.114225029354932		349976.36541669443		8.157045795802887		219.85661484890895
2820.0		0.0058379972918320465		-163.28762781234778		10.214969610836405		349994.43225446437		8.344238287946453		219.94641693488455
2850.0		0.007408684918875123		-163.23220129740574		10.31538750331713		349963.9973832136		8.53140819114536		220.03701184166414
2880.0		0.011265467426668516		-163.17862359714292		10.413118285240051		350015.83414913807		8.718581060489555		220.12840238467294
