sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.002706691654294003		-157.07693374670444		22.495061519097007		349963.4805888515		41.251341056150345		334.7838795573588
30.0		-0.0026100942482247457		-157.06867984106748		22.48773947016411		349979.15442390833		41.34426915858716		334.8492399087449
45.0		-0.004034881168268879		-157.06044563871757		22.480405230343177		349993.5034663612		41.43736226341728		334.9146307998076
60.0		-0.0034532946273424805		-157.05224352567248		22.473064206514785		350005.71471994184		41.53046460190366		334.97991033763276
75.0		-0.0014670462169096492		-157.04406794768886		22.465714133620178		350016.15068671666		41.62364561064177		335.04514207556963
90.0		-0.00363441062714277		-157.0359130117669		22.45835255954391		350025.1938484041		41.71697953613811		335.11039435363324
105.0		-0.002853596959188004		-157.02778130298074		22.450980688203206		350032.6727600144		41.81043379102342		335.1756377747512
120.0		-0.0034975678475176186		-157.01968436098036		22.443603664679685		350037.83510446735		41.90386188284597		335.2407379725285
135.0		-0.0020687554446139947		-157.01161011374217		22.436216332209913		350041.4649449419		41.99741644577856		335.3058353972753
150.0		-0.0022217001556771084		-157.00355774836277		22.42881841957569		350043.61230434757		42.0911078338435		335.370940047487
165.0		-0.0033727967889514332		-156.99551928781074		22.421406472997077		350044.79035633244		42.18503792934497		335.43614657721156
180.0		-0.004254233345834946		-156.98751672011622		22.413990322993676		350043.57357944176		42.27892614542589		335.5011961984008
195.0		-0.0037551585666092176		-156.9795436128598		22.40656725361709		350040.37800881267		42.37285392136916		335.5661641551008
210.0		-0.002799258849984263		-156.97158914008662		22.399132530663767		350035.9001887627		42.46695973364335		335.6311791116111
225.0		-0.0026463188664406557		-156.96365438606745		22.391686709352214		350030.06657525524		42.56122991180429		335.6962290465788
240.0		-0.0026121058077746145		-156.95575142486348		22.384235325246987		350022.0983552877		42.65550902562046		335.7611698358445
255.0		-0.0030286759165789336		-156.9478747945981		22.376776035342296		350012.3457056172		42.74986689664972		335.8260665782127
270.0		-0.002414892604055869		-156.9400187787755		22.36930634127639		350001.17300215364		42.84437718129315		335.8909883656921
285.0		-0.001511317073325034		-156.932185881954		22.36182746773299		349988.4168995572		42.939007523914086		335.95590552440376
300.0		-0.0028354858319599254		-156.92438741029866		22.354344703437512		349973.3532540938		43.033610980446966		336.02068079091845
315.0		-0.0020486327578360477		-156.91661148736648		22.346852720745137		349956.73970896937		43.12834118255955		336.0854582043771
330.0		-0.0031111853145198497		-156.909076398775		22.339801666451706		349999.0374971023		43.22320743336264		336.15024701669887
345.0		-0.0019319126649888435		-156.90155327974284		22.332736387268074		350040.4653883809		43.318312824010505		336.2151448771368
360.0		-0.002928055391409939		-156.89384666035264		22.325217780999473		350019.0932637295		43.41337582221446		336.27988722788365
