sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
23730.0		-0.003143382086116516		-166.15423002081027		31.083230598557222		350014.5458119232		3.5169659467314887		321.5981869021524
23760.0		-0.0011692113061420326		-166.03606371194275		30.971550482032633		349988.0056977784		3.701075512206174		321.5903760140062
23790.0		0.0033959415425736895		-165.92105669362948		30.862175045225904		350031.53411430586		3.885126769091471		321.58175742098996
23820.0		0.0015485486531957545		-165.80669686621715		30.752800214958945		350030.2133106096		4.069474092107569		321.5723000682731
23850.0		-0.005631727342619385		-165.69300818178107		30.643471001925096		349975.11319015734		4.253781425091063		321.5620281596502
23880.0		0.007367430219904664		-165.5824040991951		30.53644400514786		349993.85123765934		4.438150467708482		321.550930804601
23910.0		-0.003460338631406651		-165.47242755845753		30.42945525881208		349962.4320975393		4.62260801526773		321.5390028700859
23940.0		-7.747695342661469e-05		-165.36549044090614		30.324774924307256		350005.48694446404		4.8071288032215165		321.526243643535
23970.0		0.01262183059314032		-165.25913980113367		30.220125492489675		350001.8046698114		4.991863695318514		321.512636409852
24000.0		-0.0036867324492771358		-165.1545868161911		30.11666370361196		350009.4624273954		5.176624525646417		321.4981949809442
24030.0		-0.003478449758634729		-165.05062427623344		30.013274785348344		349963.160990105		5.36130275681829		321.48292697166255
24060.0		0.006192184235113026		-164.94961086332532		29.912189130447704		349995.9354406474		5.546179606060875		321.46680277867534
24090.0		0.0046426274383825844		-164.84914460743755		29.811161812919746		349979.5033004107		5.731151746348331		321.44982881405633
24120.0		-0.0004306569350527831		-164.7504220958595		29.71134538841392		349972.85591649264		5.9160391120981615		321.4320200416126
24150.0		-0.0009247016335239636		-164.65458296400007		29.613828677332044		350048.2640713714		6.101198028541944		321.4133372901795
24180.0		0.004166693867139482		-164.5580816965995		29.515269571681152		350007.7971963212		6.286290399647044		321.3938117580315
24210.0		0.0028817706116849324		-164.46445088648844		29.419040102140208		350044.5660414314		6.471417870294502		321.3734300214523
24240.0		-0.003242996831510576		-164.37013408254148		29.321761095622332		349968.52880364936		6.6566068765286275		321.3521860293139
24270.0		0.002497397274477279		-164.27865626010515		29.22681409413773		349970.5973038031		6.841832290051983		321.3300792176458
24300.0		-3.521647468122217e-05		-164.18881120704293		29.133057479496298		349990.9323527375		7.027245465464503		321.3070891275281
24330.0		0.0029451619207429597		-164.09943088267883		29.039390669085304		349961.4340097001		7.212656635645132		321.28323345545755
24360.0		0.00545161712259403		-164.0128469175672		28.948071697772424		350008.5766591709		7.397956420003027		321.2585219373531
24390.0		0.005289616847916878		-163.9266911516487		28.856826249988746		350010.45442380104		7.583428232267167		321.232918119239
24420.0		-0.0007989259770627204		-163.84212508668259		28.76678842324676		350029.4906830201		7.768967119182349		321.20643046669574
24450.0		0.008563807035008938		-163.75799103126994		28.676859630590137		349997.42155386414		7.954391968833065		321.17907769894276
24480.0		-0.0016038901784146767		-163.67541193290376		28.58812153419765		349987.03018275835		8.140060856448883		321.1508120405353
24510.0		0.0017336913177354106		-163.59439838643428		28.500610421678196		349991.6128148269		8.325633778763034		321.12167210585875
24540.0		0.0022710034566067946		-163.51492994397756		28.41431486159633		350013.92659117933		8.511212242921516		321.09164180818055
24570.0		-0.001977192846818792		-163.4358454901728		28.328118078770512		349989.5009183986		8.696822273742		321.06071414024746
24600.0		0.0026111012098795567		-163.3594293039859		28.24424978683304		350049.4636139823		8.882438867356555		321.0288886820049
24630.0		-0.0009196703708895386		-163.2822271469301		28.159357076476166		350000.11143986695		9.068213759532796		320.9961410061123
24660.0		0.004237127998381802		-163.20767122223626		28.07679498985541		350035.56057512015		9.25395563822913		320.96249295810935
24690.0		-0.0006268655408764707		-163.13347584769565		27.99435364471839		350022.1321202349		9.439554309235021		320.9279565418937
24720.0		0.0003018603936271071		-163.05961780281717		27.912006143606895		349965.579796412		9.625295213601106		320.8924879867766
24750.0		0.003045782445911954		-162.98836347064963		27.83197644479861		349997.37441232894		9.811071776506353		320.85609798528566
24780.0		-0.00022337766042555802		-162.91744622161866		27.75207006500514		349981.3222944336		9.996701915293414		320.81880926061524
24810.0		0.005889314516071355		-162.8479668969137		27.67335473635848		349991.63081801124		10.182545216934074		320.78056487676804
24840.0		0.0031755835852326874		-162.77881008186662		27.5947630621213		349955.02778795734		10.368259934697448		320.7414113563548
