sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.00045581073673017065		-152.2405375328018		12.644312355299		350045.9916441534		18.620622886172313		152.85986234779847
60.0		-0.000715411390286808		-152.23983947114735		12.694123771053672		350013.84455689695		18.762157390348307		152.68409550942462
90.0		0.00015998635136753097		-152.2393686111953		12.74383813344007		349968.9603627492		18.904013052172047		152.50811923276098
120.0		-0.0013905748955229842		-152.23848831020024		12.792211546957146		349991.51920310967		19.046182657797786		152.331942107004
150.0		0.000878416853798957		-152.23782123072212		12.840496966304338		350001.84693241585		19.188682934306883		152.15549025929946
180.0		-0.00038235793654818547		-152.2373871704572		12.888677245209493		349999.13302333467		19.33145219757327		151.97895972536
210.0		-0.0013060534948272455		-152.23716741856705		12.936764602324484		349983.91927403025		19.47453661196201		151.8021751122003
240.0		-0.000247526421002934		-152.23716350975977		12.984755854009856		349956.0378066562		19.61792569425255		151.62515574334725
270.0		-0.0029662911259707636		-152.23673076359114		13.031419995788458		349996.62253043894		19.761591381978164		151.44798224314806
300.0		-0.0008311249646841549		-152.2365049013915		13.077993693851491		350024.90221527126		19.905557336221904		151.27055550738504
330.0		-0.002998489818122229		-152.2371366363472		13.125696471464359		349959.0306295641		20.049839180015		151.09280337160894
360.0		-0.0015958405423105566		-152.23667501848783		13.17086099064821		350044.0714318892		20.194361542997427		150.9149721830587
390.0		-0.0018483980782129312		-152.23773098062105		13.218361912817315		349952.402660436		20.339199315437		150.7367820225893
420.0		-0.0015193690731889072		-152.2376624782759		13.263351082614154		350013.08546534274		20.484320661159245		150.55832647097668
450.0		0.0002364582636941341		-152.23846246343044		13.309449959721222		349978.52926358767		20.62971796955101		150.37961432271294
480.0		-0.0047865155516867664		-152.23878611237822		13.354258477278712		350014.61926742364		20.775407399568522		150.2005699111118
510.0		-0.0008703670699598523		-152.23999492966135		13.400156242460243		349954.39406257216		20.921327454327454		150.0213934048182
540.0		-0.003981551793539764		-152.24072245805064		13.444766731897927		349965.0795109896		21.067523810968183		149.84190409133276
570.0		-0.002587958229077115		-152.24164326564699		13.489283151509339		349963.2896205373		21.213985195208778		149.6621232122352
600.0		-0.004552069733952408		-152.24207974361153		13.532517065609344		350032.924250721		21.36068423038769		149.4821302071851
630.0		-0.0014841518598327622		-152.24338831982922		13.576840078306207		350006.00359687954		21.50764323712994		149.30182589862036
660.0		-0.0038618133272228647		-152.2448802205042		13.621071622385262		349966.6619254574		21.654877446119116		149.12113534458183
690.0		-0.004061042079336062		-152.24588466899345		13.664022128107026		349999.0339805195		21.802312362620555		148.94030911431122
720.0		-0.002534629445287938		-152.24706292050092		13.706888639425859		350019.4393647909		21.950020944430122		148.7590625070529
750.0		-0.0044584927696426305		-152.2484230050006		13.749662526870722		350027.51037209295		22.09797188849636		148.57748895508908
780.0		-0.004164680977974752		-152.24996530377712		13.792341603244465		350023.1439351449		22.246157174540727		148.395597470387
810.0		-0.004203922787780479		-152.25168266631394		13.834930213025395		350006.49544319883		22.394592225993264		148.2133104365494
840.0		-0.00433070496269158		-152.25359236322774		13.877411448741613		349976.8871045653		22.543216054919455		148.0308325723842
870.0		-0.00580076970080591		-152.25496843783225		13.918653154961007		350021.3293364104		22.692073487928127		147.8479774131451
900.0		-0.006282741644073232		-152.25722851333222		13.960945563517425		349966.8767143637		22.841152481179478		147.66476822097488
930.0		-0.004935433893480483		-152.25895735261028		14.001996063843736		349986.5568454787		22.990426425099358		147.48128331392957
