sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
90.0		-0.016583258591889753		-158.79621489530106		23.56335680266393		349988.5367931137		28.048794114075037		324.93016975867334
120.0		-0.01896092013314735		-158.76680804739317		23.539562191768017		350040.53228953294		28.24301068858979		325.017695473618
180.0		-0.01864698432508666		-158.70774383492363		23.490825719709324		350006.13139979634		28.632702671312103		325.1912454504327
210.0		-0.019194359654034324		-158.6788667178419		23.46687744480835		350014.78035871964		28.828203414372325		325.2772772247598
240.0		-0.017860132358975166		-158.65016821776044		23.44288215472647		350008.6525052767		29.02408360542548		325.36278340694895
330.0		-0.01786214480493494		-158.56589903024246		23.37161189891291		349998.4486120166		29.61400938341442		325.616129257482
420.0		-0.015167528712809504		-158.48391759176846		23.30092804097894		349957.71634605713		30.20772135336503		325.8648355386527
450.0		-0.01759046947561965		-158.45793069442877		23.27859299169157		350045.60571771953		30.406299394529285		325.9466159628456
480.0		-0.018519196370400625		-158.43134866574465		23.255233769584585		350022.9560263073		30.605450883714397		326.0279431438605
510.0		-0.015984566851245195		-158.40493537292244		23.231837981841014		349985.97047968395		30.804965077696977		326.10871482943054
540.0		-0.019275862238055417		-158.379421525449		23.209378774576244		350033.9439695217		31.00485480381581		326.1889344757984
570.0		-0.016101286722489925		-158.35334368835598		23.185913825658144		349968.3068250986		31.20505406467563		326.26856826941946
600.0		-0.015991610190501934		-158.32814475645458		23.163379118460238		349989.47214105073		31.405785405659117		326.34771860949036
630.0		-0.018904572754285996		-158.3031124086298		23.140813288199062		349996.25392753165		31.60678644041345		326.4262588711297
660.0		-0.013354347995687703		-158.27822898041387		23.118209384414957		349990.3370492626		31.80828301599731		326.50429288167965
690.0		-0.017746431156670104		-158.25349643881106		23.0955697536127		349971.4819607651		32.010245713448754		326.58180390363316
720.0		-0.018957901538075177		-158.22963919161444		23.073864914461492		350039.39136125613		32.21247000830787		326.6586926086389
750.0		-0.017695114818840705		-158.20522876816474		23.0511682689285		349992.52064892		32.41502864170678		326.73499043157267
780.0		-0.016781480973288077		-158.1816621170676		23.02939381025016		350035.3341335291		32.61815878893329		326.8108062151173
