sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
9300.0		-0.01892067121395182		-158.80969076270912		23.426945548815592		349986.3507164074		27.262035991495864		320.00992363466605
9420.0		-0.015798418776268065		-158.67962312402463		23.360696861927828		350010.66772974934		27.938693940536957		320.52208147167914
9450.0		-0.018999157492793003		-158.64728048604505		23.343650672568955		349966.4086645823		28.108912285339485		320.649518382041
9480.0		-0.015447252717951521		-158.61598082421273		23.327446670697206		350004.7336885333		28.279382941281895		320.77660477808917
9510.0		-0.01700485811664119		-158.58483932361176		23.31114789058493		350032.1074366681		28.4501993084774		320.903399974729
9540.0		-0.016741232718899986		-158.55298057618032		23.293816133446697		349954.5588226486		28.62154366750147		321.03002069489696
9570.0		-0.01931007345003415		-158.5221507148573		23.277329903464555		349960.5017563952		28.793149883483053		321.1562953819519
9600.0		-0.015459327984650115		-158.49147582711353		23.26075200248658		349955.7449013237		28.96513922744427		321.28230152175604
9630.0		-0.01827670150750209		-158.4617856579946		23.245015841986913		350037.8606147105		29.137661280277612		321.4081351837651
9660.0		-0.016985740027758302		-158.4314151358749		23.228257715683387		350012.06286287215		29.310433910964512		321.5336140054969
9690.0		-0.017137676595286724		-158.40119427923645		23.211410439022522		349975.9878087593		29.48364966561774		321.6588617890546
9720.0		-0.016540998630216807		-158.37197293547942		23.195413576901068		350025.2543244837		29.657111493658242		321.78375069714593
9750.0		-0.017758506275633714		-158.34205812690226		23.178393724193594		349967.9446865767		29.831102220804965		321.90846329127953
9780.0		-0.017163838688233787		-158.31311643752431		23.162222065095452		349998.01418949664		30.00552436312308		322.0329362423432
9810.0		-0.01489786531238154		-158.28433406220623		23.145969429569977		350016.7970890766		30.180201181708128		322.1570544897708
9840.0		-0.016547035672626168		-158.25570224373385		23.1296350683951		350025.02164488565		30.355225128471908		322.28087747276226
9870.0		-0.01728055878108099		-158.22720362496824		23.11321606822352		350024.1245177686		30.530781814594157		322.4045255403816
9900.0		-0.01682877101571557		-158.1988636562586		23.096719582857794		350011.97536093555		30.706602002297885		322.52782321673254
9930.0		-0.01464530821968412		-158.1706709275181		23.080144117339856		349989.5154575892		30.882807740424106		322.6508494908631
9960.0		-0.016102294275084673		-158.14261151451038		23.06348739346064		349957.88475705404		31.05955032467231		322.77370283757455
