sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.007276871924534551		-156.9962420840596		18.53275773575227		350025.1533414349		56.56441204462988		229.32249738352797
60.0		0.0071531085662981		-156.99674805416888		18.51580418314242		349972.290611729		56.399996632207824		228.95647416433982
90.0		0.0073241636659143695		-156.9978055919155		18.498354967511997		350048.75432167295		56.23451579722994		228.59427382378004
120.0		0.007596845218209552		-156.9982775410834		18.481357418091733		349982.1128340652		56.067952628001194		228.23543014703537
150.0		0.007228573960174845		-156.999296579999		18.4638491114648		350044.4263611045		55.90035928831362		227.88019434837062
180.0		0.008031525420097057		-156.99972813999918		18.446800834457346		349963.922618947		55.7317168491385		227.52813058296317
210.0		0.008028506751157393		-157.00070486591312		18.429230652422042		350012.02298643254		55.5620896257718		227.1795954402965
240.0		0.00790776220959559		-157.0013840560276		18.411890035054927		349985.3842574805		55.39150761496319		226.8346041068974
270.0		0.00809994740084957		-157.00203655151816		18.394514487082304		349951.63291352894		55.219936037371646		226.49262868150413
300.0		0.008347473674117522		-157.0029520293045		18.376857889340304		349978.357581188		55.04745417919712		226.15412338805447
330.0		0.008681533646306		-157.00384411548208		18.35916796577123		349997.85043450445		54.87405187951448		225.8187864748465
360.0		0.008381684516758792		-157.00472160437224		18.341458413925775		350010.26377588883		54.69980655121758		225.48701635784525
390.0		0.008492367271726668		-157.00556711552315		18.323704399533373		350015.2921377374		54.52463394335235		225.15796609216633
420.0		0.009061878989159423		-157.00639605510798		18.305929317701974		350013.20918134786		54.34865279675369		224.83234402049072
450.0		0.008612105590308583		-157.00719936280478		18.28812062683175		350003.8506180104		54.17182842250856		224.50970316471142
480.0		0.008560788809274227		-157.00798260000198		18.27028719598173		349987.322910456		53.99421926848069		224.190279518106
510.0		0.009486497552187988		-157.00873711722306		18.252417188894484		349963.4577164203		53.81578999888005		223.87365578105775
540.0		0.008773098164656		-157.0097481837252		18.234238912118418		349999.0973707009		53.63661382722437		223.5601633071088
570.0		0.009652520945964879		-157.0107383838467		18.216032291406506		350027.38111643866		53.456718554187255		223.24981094061297
600.0		0.009594161195011245		-157.0114202280536		18.198072058842026		349981.59309699293		53.27605197703998		222.94210519291508
