sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
14790.0		0.015801437297472746		-164.32260252474845		5.01114927334413		349995.22535278276		1.705113876648042		213.35635392750473
14820.0		0.018569505155635276		-164.24876960318053		5.161144655059085		350026.81064456236		1.889290473772462		213.40796682346874
14880.0		0.016882102163264506		-164.10219886546454		5.458713653021906		350001.6655710442		2.2579347822622395		213.5134334305909
14910.0		0.01720911650630398		-164.03027367784773		5.604946689472364		350009.96682795044		2.442486999066503		213.56728342584933
14940.0		0.016320640672875805		-163.95927110248147		5.749458887856071		350026.2081523994		2.6269846079888453		213.6218924991417
14970.0		0.015530766713787494		-163.88834853197633		5.893610421458777		349989.54904759955		2.811495714715548		213.67725664942947
15000.0		0.01584873022073244		-163.8191468871867		6.034736043395641		350031.73573619686		2.9962357938547513		213.73336368855297
15030.0		0.011363068248752954		-163.74917526443488		6.176859088477471		349960.48936954886		3.181077577802		213.79022261745064
15120.0		0.00030286617340204153		-163.5471590743532		6.589031990182724		349997.443865058		3.7357295255344525		213.9653467446644
15150.0		0.0017618661521122156		-163.4815910576916		6.723078931113423		350036.8901401004		3.9208809738705384		214.02522829546757
18360.0		-0.019516344581126686		-159.5483838076566		15.034977384183087		350017.3220468424		23.67114692344802		225.1708966193154
18420.0		-0.019825251342577718		-159.51287253699556		15.11731836291999		349997.4799361173		24.02933659912334		225.47805249314555
18450.0		-0.017513997784895523		-159.49553949360964		15.15780581509446		349998.79414507654		24.208053126795193		225.6331430442706
18480.0		-0.01933623436110133		-159.47816284318128		15.198170450677422		349980.10656115226		24.38671290883623		225.78928511813936
18510.0		-0.019270832674373312		-159.46170804355245		15.237453868201932		350028.807618903		24.56501327917283		225.94642475980734
18540.0		-0.017898366394583667		-159.44426043048415		15.277546926439992		349966.7496972624		24.743159882125127		226.10460617736192
18570.0		-0.01914304309460245		-159.42773605077747		15.316565302984834		349972.75831131823		24.92092862451902		226.26378880386866
18600.0		-0.017230249700376368		-159.41116829902435		15.355466038216585		349959.6188279316		25.098625471263603		226.42403873632534
18630.0		-0.017739387004870946		-159.39551783686966		15.393322995690582		350017.8839586871		25.27614090011201		226.58533890795073
18660.0		-0.017306719692148174		-159.378880162909		15.431961895900713		349963.0362109989		25.453279348723967		226.74765268453774
18690.0		-0.015798419958147944		-159.3631643678069		15.46955845863296		349979.5313574588		25.630142312247145		226.91100510735734
18720.0		-0.01482441265993454		-159.34740564457175		15.507042622043693		349977.68585469015		25.806915114442916		227.0754408969071
18750.0		-0.016770412151171848		-159.33161552114345		15.544393799691584		349954.9053842537		25.983311016065883		227.24090238501722
18780.0		-0.016945492290442656		-159.3167488529735		15.580725920069781		350005.54086772446		26.1594564068479		227.40742136040404
18810.0		-0.015825586648990062		-159.30183969881736		15.616952670210937		350038.66105486546		26.33550542630894		227.5750376439908
18840.0		-0.017079316548863126		-159.28593806136928		15.653937122741105		349957.9016469978		26.51115372660474		227.74368686328341
18870.0		-0.015367764204975036		-159.27192159024403		15.689038698043706		350046.23378647026		26.686606283872273		227.91342046319957
18900.0		-0.015263117015066673		-159.25691240353405		15.724895631687826		350020.76019961666		26.861640724886115		228.08419076445787
18930.0		-0.015034710455766443		-159.24185962655167		15.760643505409057		349977.9878537366		27.03656143985669		228.2560745535155
18960.0		-0.015379838289793755		-159.22773270659926		15.795408634276912		350011.887294597		27.211258774877415		228.42905126182472
18990.0		-0.015599189285479946		-159.2135754899407		15.830052271964691		350026.56393300276		27.385537366773185		228.60307760748327
19020.0		-0.014841519189267561		-159.19938339849116		15.864580698962108		350023.0136219328		27.559497003378972		228.77818208936017
19050.0		-0.014959243880009822		-159.18514826478804		15.899006093346014		350002.9674207363		27.73332513630902		228.95441703843127
19080.0		-0.014463186440108895		-159.1708815690767		15.933308301230886		349964.0140564153		27.906733351614378		229.1317142068037
19110.0		-0.015247018629268342		-159.15754670181366		15.966654120856141		350003.71826132294		28.079847907969395		229.3101102484626
19140.0		-0.013956058331404432		-159.14416931220816		15.99990447271224		350027.7238604622		28.25282354619611		229.48965124290964
19170.0		-0.014662413567137263		-159.13076156624808		16.033038192145863		350033.5216686921		28.425354606805307		229.67026137975216
19200.0		-0.014371620296674065		-159.1173146670036		16.06606853775777		350022.9426949071		28.597645122805517		229.85199984273555
