sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.011760520268674385		-146.74993001372854		16.032268988725676		350016.4571730569		14.65755228678644		111.15094665837395
60.0		0.009732012561376038		-146.71714669043783		15.985264257793599		350020.05793852825		14.538009302583617		111.34635805945678
90.0		0.007962096625424717		-146.6844744821989		15.938032834102925		350004.0467914678		14.418157051086993		111.54123030194243
120.0		0.010925369673395753		-146.65190630222855		15.890560522796573		349966.3311789064		14.297867650353396		111.73563239790862
150.0		0.010867010808852029		-146.61807618746798		15.842251628341483		349980.94148512743		14.177221122060828		111.9295191609
180.0		0.010464527526296175		-146.58436227154382		15.793713335314528		349975.9082816588		14.056307647802413		112.12284084719074
210.0		0.012241485102551911		-146.55076302903876		15.744943165797467		349950.6711999085		13.935097851243839		112.31561290925173
240.0		0.011415392434647073		-146.51454418338147		15.69469883932558		350049.9505640613		13.813593989383122		112.50783358742657
270.0		0.010888140457284786		-146.48117139188798		15.64544559103347		349982.0578656383		13.691692819511275		112.6995571890811
300.0		0.008486330081582323		-146.44517659024064		15.594683365141213		350035.63698696904		13.569365918461045		112.8907973527739
330.0		0.010169711136733237		-146.4106731472381		15.544326591354157		349998.230605999		13.446882015995044		113.0814112393875
360.0		0.009951363557062227		-146.3749145094772		15.493067493526647		350008.4150540447		13.323917192752603		113.27156884152015
390.0		0.011407340287048215		-146.33928155560844		15.44157382897378		349998.64725576993		13.20075616677967		113.46112005119133
420.0		0.009098103016435396		-146.30240725683296		15.389178125704973		350038.09172882047		13.0772707511168		113.65013151103804
450.0		0.009773264896586743		-146.26701193087		15.337180170007954		349983.4586395249		12.953444334088076		113.8386110494155
480.0		0.007427804189637888		-146.22901577081456		15.283597981839527		350047.028426433		12.82920710327474		114.02659356099429
510.0		0.009339590622209156		-146.19250336785237		15.230425909793498		350017.66152117867		12.704712764789747		114.2139993693048
540.0		0.00746503222386898		-146.15611447942763		15.17700337622485		349965.95923261624		12.579932492832114		114.40084292798817
570.0		0.008081835239476599		-146.11849580809002		15.122653108855333		349962.3636797825		12.454868869038776		114.58712256040425
600.0		0.007721614799425891		-146.07964571511673		15.067348006327205		350004.4892965909		12.32941854860941		114.77288972110854
630.0		0.011068250677310142		-146.04091741043771		15.011758974613215		350021.00050171465		12.203551971717943		114.95815798694247
660.0		0.0072094566099668795		-146.00232569134533		14.955920878877642		350016.4158317577		12.07753911143962		115.14279206871416
690.0		0.0076220000540318305		-145.9638528178561		14.899794302952719		349985.02039076015		11.951056297061257		115.32695241149167
720.0		0.010164678692218935		-145.92416784200506		14.84271200505625		350001.31296778005		11.824388085392854		115.51049757921147
750.0		0.010319633780952043		-145.88461306275278		14.785353146245559		349992.9465120202		11.697407260614355		115.6934901261402
780.0		0.007891663676062272		-145.84518973215756		14.727721936424237		349960.21947629564		11.570137910000454		115.87591781800762
810.0		0.008026494896137555		-145.80320664081916		14.668364853585116		350039.1279972764		11.442452482727091		116.05784191994114
840.0		0.012686227681973281		-145.7640393899198		14.610160033885771		349953.8305295417		11.314431635074115		116.23922235983689
870.0		0.007207443868537135		-145.72232741286447		14.550233420249947		349982.3075666912		11.186165929692137		116.42001516730977
900.0		0.0031142038357245294		-145.68075325868165		14.490021078473482		349985.53437597863		11.057627101384995		116.60023378706963
930.0		0.009294311622259082		-145.63931694509574		14.429524636037584		349963.44219662715		10.92881805477252		116.77987664116901
960.0		0.011694111620291554		-145.59667821627016		14.367987776017454		349982.40824418515		10.799635394094622		116.95899218086299
990.0		0.007879588409363677		-145.55417286559614		14.306141833586219		349972.98133030254		10.670048428631276		117.13759381117126
1020.0		0.00770752679129755		-145.51048396419824		14.243269373945617		350008.15804326907		10.540328207255783		117.31555423115464
1050.0		0.007633068359075615		-145.46692841110553		14.180073562025848		350013.37069501076		10.410151505246361		117.49302390351751
1080.0		0.006968972420208301		-145.42352129025724		14.116592923270462		349993.80950433854		10.279802530394065		117.66987043955956
1110.0		0.0075505601430145754		-145.3789290397094		14.052043476460348		350014.62436559796		10.149155118773493		117.84615217971594
1140.0		0.009105147020499565		-145.3344801425047		13.98718291220031		350007.3625762677		10.018190256230426		118.02187742075607
1170.0		-0.0008542675022816427		-145.2888473773221		13.921224761657944		350037.88719765376		9.886838516722946		118.19707711610205
1200.0		0.007806135756916676		-145.2433652586476		13.854959608372852		350041.37907120306		9.755254279905941		118.37168070315668
1230.0		0.01106321823279584		-145.1980319769233		13.788385141033793		350017.1784685422		9.623409849947095		118.54570072503856
1260.0		0.004444406091129152		-145.15284736070558		13.72150315851055		349965.2203177698		9.491308432529209		118.71913568261729
1290.0		0.009448262113097131		-145.1051725278756		13.652705461316165		350016.8713194104		9.35884667453179		118.89203135437816
1320.0		0.007072611466581975		-145.05764518997438		13.583565282514629		350037.2068662774		9.22599275825091		119.0644009865576
1350.0		0.0031433844498762686		-145.01027948460575		13.51412097173688		350031.51139777806		9.093018465718387		119.23612436764729
1380.0		0.002864664082351912		-144.96305772584822		13.444329929470934		349993.1753051998		8.959601377931818		119.40734308534454
1410.0		0.003844707241094798		-144.91468511826483		13.373415468701971		349993.9963490935		8.826024992475993		119.57793278007541
1440.0		0.004518864523351086		-144.8664675016005		13.302169248606818		349964.8168439055		8.69216432802503		119.74794804074712
1470.0		-0.0008864642738783087		-144.81709733758035		13.229763544586753		349971.0270106355		8.557999156636797		119.91739732198087
1500.0		0.005773602566758838		-144.76657577503602		13.156175943628186		350010.63454485964		8.4234603093239		120.08630978407561
1530.0		0.007294982165352722		-144.7162182591248		13.082250972020045		350020.6060061604		8.288702264106831		120.25461899687743
1560.0		0.008803285444992584		-144.66602275285865		13.00798637012377		350000.2473036833		8.153697900416788		120.42233664379255
