sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.007595839142964648		-159.73080270187947		6.839356449782622		350039.544405709		6.30458460391894		199.73214145448412
60.0		0.011739389438361749		-159.70909982528835		6.772063567428114		349981.3819241328		6.22034908342782		199.54972359127095
90.0		0.008031524976892104		-159.68748907792545		6.703317431571228		349988.5101667056		6.1366203595379005		199.36720494960522
120.0		0.012428640508521311		-159.66552130063033		6.6345993445370315		349998.00888716616		6.053435654061971		199.18480022722943
150.0		0.00853563338251201		-159.64316687798586		6.565899209718511		350009.55195208266		5.970774560142999		199.0023714597037
180.0		0.010105314047900275		-159.62042158297217		6.497217991469598		350023.27669134736		5.888636255916424		198.81990031066755
210.0		0.011451615870983107		-159.59678401639755		6.430016995984688		349975.2000588728		5.806999176607448		198.63723967276763
240.0		0.009281230575785554		-159.57325813246047		6.361382840360812		349993.9274887014		5.725911366628637		198.45467390093907
270.0		0.01140734265080797		-159.54932317455706		6.292768526959257		350015.1560309753		5.645340158925308		198.27198720028085
300.0		0.009977523286249535		-159.52457612028144		6.225676470158494		349976.5707862824		5.56532609067699		198.08941964141297
330.0		0.0102723432214521		-159.49986102490115		6.157125974219298		350004.0891998941		5.485819418432854		197.90664724319018
360.0		0.010793559338284905		-159.47475049501494		6.088609325791152		350034.9952226868		5.40684618597588		197.7238197020095
390.0		0.011950690650208836		-159.44883063536403		6.021624829751742		350006.6830415232		5.328428787184876		197.54106577363945
420.0		0.007823239922489943		-159.42248480386337		5.954668324902794		349981.59483863227		5.250521586887203		197.3580841823001
450.0		0.013670297505455535		-159.39578738939738		5.8877714509955865		349961.23048593756		5.173178583673746		197.17520442909827
480.0		0.01141036117201265		-159.36913655077763		5.819434491170086		350008.43829040416		5.096379842977129		196.9922880352545
510.0		0.010468553009155664		-159.34166469832985		5.752636965270628		349996.94715749845		5.020124583404822		196.80931760025223
540.0		0.011691090735327122		-159.31377161983698		5.685880721550572		349989.61632685456		4.944391953210911		196.626146271195
570.0		0.011441553345714256		-159.28552282728515		5.61919293012547		349987.7705021277		4.869228053912025		196.44305815485055
600.0		0.007769912320580643		-159.25686866982107		5.5525579112913395		349990.7779975571		4.794601614529981		196.259839451642
630.0		0.009614285506874022		-159.22786452772314		5.485998504606321		349999.77928643674		4.720551013476808		196.07672721021427
1770.0		0.010210965835703694		-157.81292643459958		3.185953210630851		350034.19269771967		2.330099403668399		189.0678088254648
1800.0		0.010740228190735975		-157.76784757714717		3.1333574939124387		350037.53355709836		2.2787236391376524		188.88199931849223
1830.0		0.008676500463116774		-157.7222161592314		3.0825003535716915		349992.0038066283		2.227955447941042		188.69610967215317
1860.0		0.014569845189567127		-157.67630250289162		3.0318369438775417		349960.4524258785		2.177812161899354		188.51027132274774
1890.0		0.0018665097963809477		-157.63023690875045		2.979793179876503		350004.11570548173		2.128257329193957		188.32417961851766
1920.0		0.010459496263661749		-157.58368008474648		2.9295074047253986		350000.027632663		2.079333195138645		188.13816968564635
1950.0		0.009438199587828282		-157.53681246904247		2.879415924392173		350010.0216872385		2.0310234012254114		187.9521001864338
1980.0		0.011809823569604071		-157.4894308570035		2.83108214798568		349972.0595015604		1.9833273169389827		187.76595729405528
2010.0		0.01356967698028654		-157.44189943531893		2.781377924496361		350010.10367356334		1.9362285563190795		187.57959434213763
2040.0		0.005005867581517849		-157.39390381328795		2.7334453676838657		350001.0198778156		1.8897620887134678		187.39329584920026
2070.0		0.014741903261993624		-157.34558636377827		2.68571396751899		350006.3939523017		1.8439043215807658		187.20685478766757
2100.0		0.012750625952686119		-157.29683113451017		2.6397629937275364		349965.0376313124		1.798682715114822		187.02049737150514
2130.0		0.010324665043586468		-157.24791804118814		2.5924490623353784		350000.3154513929		1.7540622558377805		186.83391516463192
2160.0		0.01583564917425891		-157.198531917775		2.5469135610778464		349988.6167957783		1.710060946951657		186.64725363002054
2190.0		0.01447928482590723		-157.14889266601125		2.5015995865217175		349992.6907085795		1.6666947574177584		186.46064499178917
2220.0		0.012785842427367343		-157.09891326547998		2.4564947091839264		350011.64003950264		1.6239297916624622		186.2737832178658
2250.0		0.00980848255314784		-157.04869156115086		2.4116170401964103		350046.7707809368		1.5818050947022897		186.0870052519574
2280.0		0.014084852509070355		-156.99803522132967		2.3685321265855004		350035.6117025465		1.5403053487900564		185.90016875548432
2400.0		0.015009552960714443		-156.7923418607117		2.2016074953228535		350027.01201178227		1.3805375739953973		185.1519147730249
2430.0		0.01217507645416908		-156.7400492539036		2.1628173624896396		349972.5434707962		1.3421603110643474		184.96464789411522
2460.0		0.010945494723933453		-156.68767478772855		2.122697721751412		349997.36970876437		1.304428070225228		184.7774658052844
2490.0		0.009212810367852854		-156.63499648766035		2.082811479790519		350038.5050801821		1.2673092179729792		184.5900625977054
2520.0		0.00843300011591327		-156.58194401677503		2.044741878582461		350034.42713712156		1.2308199068215515		184.40258305287693
2550.0		0.007609925969213113		-156.52868139138914		2.006921408260932		350047.8204795476		1.1949745338904592		184.21516021552648
2580.0		0.008255908417092596		-156.47491025869027		1.9724939574628002		349953.5738050593		1.1597421753172057		184.02748655816507
2610.0		0.009627365371467677		-156.42115871749112		1.9351682767224208		350001.40591323003		1.1251581753135582		183.83990093990127
2640.0		0.007103806004043337		-156.36707283733242		1.899670713659488		350004.59888000507		1.0912084480623605		183.6522599616046
2670.0		0.007430820347082815		-156.31275435431937		1.8644260767805694		350025.36571642663		1.0578923963466167		183.46455136169737
2700.0		0.0059627683503982315		-156.25807554784123		1.831010167737789		350001.24015668686		1.0251962340130092		183.27662795019518
2730.0		0.008592987649160676		-156.20321749201491		1.7978561179549388		349995.3531558998		0.9931486832181662		183.0887751170772
2760.0		0.010816700546267531		-156.14812020981913		1.7649593127554553		350007.1938486062		0.9617303115696387		182.90078842399978
2790.0		0.005121581894590119		-156.09285145464543		1.7323278373685078		350037.5452643344		0.9309629446292718		182.71288917850683
2820.0		0.005463690025532873		-156.03719035654223		1.7031152288568796		349961.3216050137		0.9008181212210786		182.52477384883753
2850.0		0.007309071355360939		-155.9814528290426		1.6710071531238613		350027.6320853168		0.8713102512385973		182.3365865453511
2880.0		0.007122922911046349		-155.92542879050472		1.642330200787383		349988.405242051		0.8424522358911304		182.1484611379725
2910.0		0.007142040999929238		-155.86915679517404		1.6139177370286466		349967.1263009524		0.814215987753812		181.96008845388525
2940.0		0.006341101099556896		-155.81274141509053		1.5857795434550908		349964.8885829039		0.7866333263689711		181.77180934044324
2970.0		0.00647392076008231		-155.75614023842772		1.557913514436446		349981.36949785426		0.7596913505874312		181.58347924685182
3000.0		0.005711218219355622		-155.69935111059038		1.5303208712718517		350016.6351487627		0.7333894621763903		181.39508664166837
3030.0		0.005309740716574701		-155.64229906473747		1.5045826254348253		350008.21239360794		0.7077151897260876		181.20648395963067
3060.0		0.007996308502210881		-155.58511370577142		1.4791239961051228		350019.14945339505		0.6826941194166949		181.01795709833127
3090.0		0.005629715783069517		-155.5277128768589		1.455525259983687		349986.8082795236		0.6583088658032921		180.82930278195144
3120.0		0.00523528110247289		-155.470196272795		1.4322090661303783		349974.0337196281		0.6345785244561171		180.64073990610274
3150.0		0.00591849631210297		-155.41247303060607		1.409171697377578		349980.09036263824		0.6114778305431088		180.4519672121992
3180.0		0.0036263620251835416		-155.35458847830387		1.3864169112261329		350005.4557807045		0.5890194269701823		180.26312814692585
3210.0		0.005036052793564646		-155.29658357231258		1.3655311715574634		349988.3964135768		0.5672146705084486		180.0743574130137
3240.0		0.009322487638515764		-155.23837582935025		1.344928432353675		349990.33721692953		0.5460384108150151		179.88534408033237
3270.0		0.0034221012717609964		-155.18008015705567		1.3261977500202704		349950.07972179446		0.525518825526305		179.69643104355413
3300.0		0.00801844511229845		-155.12164233533554		1.3061710913640745		349991.6553577101		0.5056442523922158		179.50747253305136
3330.0		0.003736038113966575		-155.06308116221706		1.2880168369150928		349990.76151507534		0.48641407753396493		179.31845771733714
3360.0		0.006891494284901809		-155.00434445508216		1.2701513067208967		350009.27157212794		0.46781717722578264		179.12923859334995
3390.0		0.007667280235861779		-154.9455498076989		1.2541615819186696		349985.7869387716		0.44987593537939574		178.94010159678868
3420.0		0.007488174613731483		-154.88658608397697		1.2368795819925789		350044.231839004		0.4325750245114506		178.75084454528212
3450.0		0.003203756055849739		-154.82761915925533		1.2230586836549588		349998.63752396125		0.41593082267591797		178.56168393507798
3480.0		0.0046365915778531		-154.76850280034316		1.2095308333542394		349972.7090432644		0.3999212604985871		178.37232068649354
3510.0		0.005423442288217226		-154.70928282263048		1.1962975830837672		349966.84835203923		0.38455720208327193		178.1828975850002
3540.0		0.003465369894041076		-154.65000293557637		1.1833598273502113		349981.42293842323		0.3698484218308238		177.9935501671862
3570.0		0.0009297317142785121		-154.59056740944374		1.1707181783122425		350015.7592629008		0.3557727843200382		177.80396564104765
3600.0		0.008335400475708708		-154.5311470450322		1.1599567174772385		350008.506219469		0.3423547345536093		177.6144889965711
3720.0		0.00620325254015681		-154.29284651148132		1.1246387894938117		349995.9049851401		0.295140612283717		176.8559698585925
3750.0		0.0020979348768858574		-154.2331025026718		1.1169525994925185		350028.14675182477		0.28495177144374395		176.66618405318422
3780.0		0.005203084330876224		-154.17352211582048		1.1127294118370628		349956.7809928786		0.2754192964760023		176.47650035673013
3810.0		0.003908099732032701		-154.11365846140944		1.1056431531043853		350030.0095070433		0.2665242884780099		176.28662178348236
3840.0		0.0031182269548242674		-154.0539329202811		1.1020211437384968		349999.36534667667		0.25827583317850156		176.09669045257556
3870.0		0.002274023159691351		-153.99420697362953		1.0986978696590124		349989.54267984163		0.25068209597918667		175.9068427328162
3900.0		0.005282575207612461		-153.93438380827493		1.0956774404777943		349999.9372008201		0.24372401075116557		175.71676387099708
3930.0		0.0044474246123338305		-153.87457360169486		1.0929557910394392		350031.2533231359		0.23742222668613522		175.5268009925777
3960.0		0.004738216700917153		-153.81497335096066		1.0936954073026486		349958.81280700583		0.2317676809469873		175.33680569797193
3990.0		0.00682508563651898		-153.75510794867475		1.0915751012205985		350031.4092642125		0.22675968221244602		175.1467684628872
4020.0		0.006198221277522386		-153.69542577878292		1.0929177818169002		349999.98540787306		0.22238985702516345		174.9565402310256
4050.0		0.004564143523301158		-153.6357766507708		1.0945581873019967		349989.4811591711		0.21867408001627098		174.7664085711039
4080.0		0.005593491164853607		-153.57609954624272		1.0965000052062353		349999.53614572063		0.21560110856654546		174.57617330050044
4140.0		0.008787184695434496		-153.45707505224792		1.1044365534268281		349957.55039724987		0.21140097539286273		174.1957320642062
4170.0		0.004339761264980543		-153.3973919340092		1.1072785307368311		350029.6345810909		0.2102653568983044		174.00537257214884
4200.0		0.004355859650778875		-153.33806880666015		1.1135707752819775		349998.22445144225		0.2097816852747627		173.81510484242133
4230.0		0.004621498971829703		-153.27870747358799		1.1201658330561175		349987.1832950432		0.2099339939132534		173.6246120646746
4260.0		0.00687841323842828		-153.2194187210764		1.127054722507711		349997.0696266759		0.21073910152802		173.43424353540613
4290.0		0.008068755374882946		-153.1601573171119		1.1342409841328507		350027.62564098276		0.21218928428524464		173.24384944679014
4320.0		0.0044273007436760065		-153.1012817177012		1.144873121826338		349954.45009028725		0.21428378874517762		173.0534208816586
4350.0		0.0007345300701096355		-153.0420373379886		1.1526573499574728		350026.0492170509		0.21701562172782474		172.86280817148437
4380.0		0.004842861527065761		-152.98324478582117		1.1638804055441743		349994.0984905269		0.22039739904927558		172.67229946967998
4410.0		0.006056346053382932		-152.92448382654408		1.1753995644476352		349982.65177997295		0.2244198737070633		172.48169550674905
4440.0		0.0003954392784916844		-152.86582125464886		1.1872075453076623		349991.97975400556		0.22909153526123305		172.29120558079248
4470.0		0.0007033367145281509		-152.80716735619217		1.199313756070812		350021.64403727464		0.23439965704677945		172.1005366613799
4500.0		0.0015737049663678798		-152.74877677011403		1.213283342677168		350009.6425684709		0.24034981897025887		171.90982950761054
4530.0		-0.0007315115489049558		-152.69049453623606		1.2275390849007237		350018.2996080108		0.24694693542254242		171.71922213946877
4560.0		-0.0010223036374882785		-152.6324420450284		1.243660967603383		349984.99873688817		0.2541781446694529		171.52839559495033
4590.0		-0.001037396243511677		-152.57452083200747		1.260064947415931		349972.3249091841		0.26205642962152353		171.33770137579185
4620.0		0.0005705158721228609		-152.51668540812452		1.276756031542796		349980.0398802692		0.2705754165568379		171.14698820470957
4650.0		-0.0015052812127955512		-152.4589347087503		1.293733913703934		350008.0904995445		0.27973427451044586		170.95624774137312
4680.0		-0.006248531540106882		-152.40146223764407		1.312569805524491		349994.10831545666		0.28952737879657775		170.76532964876282
4710.0		0.000383364011793089		-152.34413013333187		1.3316836884295187		350000.53743466735		0.2999641163095106		170.57452267533355
4740.0		-0.0004759347531229788		-152.28712674804441		1.3526469825396203		349964.957436041		0.3110371840369055		170.3836284094261
4770.0		0.0005493874055699793		-152.23002581640273		1.372321335824947		350011.8266615579		0.32275259014558344		170.19285373704548
4800.0		-0.0034221012717609964		-152.1734982927934		1.3954074916096748		349954.3635863634		0.3351005642966527		170.00190749513538
7830.0		-0.009488511032292654		-148.2311505729288		6.660246119230467		350017.8719515437		4.676314696425365		150.66062293043655
7860.0		-0.009000499830591204		-148.2135977325937		6.729808339385982		350048.7800867371		4.74723969075896		150.46840990111897
7890.0		-0.015927214135813866		-148.19786310029855		6.802096974001251		349958.90906303003		4.8186467151194705		150.27609837362635
7920.0		-0.011481801083029904		-148.18108403867458		6.871625876971308		349998.5309204934		4.890524159459318		150.08389603067698
7950.0		-0.011477774418290537		-148.16464539852228		6.941161024620779		350042.462202969		4.962882592072319		149.8915049323867
7980.0		-0.010554082110181136		-148.15006021460226		7.013391106176112		349964.7561999159		5.035713299006417		149.6990660671652
8040.0		-0.009955389039921717		-148.11982015582012		7.153708593836509		350008.5107343355		5.182777113082366		149.31413606884828
8070.0		-0.017815858178522628		-148.10565346084135		7.224495611822503		350003.9474272216		5.257003595984898		149.12167486329727
8100.0		-0.01211772336940029		-148.09186634360935		7.2952514413750755		350002.470063556		5.331691366240818		148.92917729880023
8160.0		-0.013124935582745047		-148.0653910071537		7.436682415980904		350008.19665178657		5.48244878577384		148.54388793043813
8190.0		-0.01215495140363138		-148.0527305497791		7.507335295655826		350014.85693826247		5.558506659656189		148.35123434148744
8250.0		-0.01566157363288316		-148.02853889793724		7.648516858758035		350034.9224508684		5.711972240248798		147.9657994398409
8280.0		-0.014512489741038583		-148.01777095866925		7.720375556687877		349984.817694678		5.78937883934222		147.77292660351554
8310.0		-0.014292131783697582		-148.0065959112158		7.790861901583443		349999.6458498733		5.867229012735933		147.5799916668681
