sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.0029391236964537233		-151.90682527428297		13.104420130479559		349982.6186410608		19.901284723336488		151.753779649293
60.0		-0.0016703000086773837		-151.90650890561727		13.151002123284625		350015.37567036785		20.04657183686649		151.57707212730432
90.0		-0.0040338742066140685		-151.9064216048519		13.197473725737249		350034.74017066136		20.192086484030327		151.40034659653003
120.0		-0.00218044545670665		-151.907179525367		13.245075650570248		349959.3853673283		20.337933463582004		151.22322835022277
150.0		-0.005135668720838583		-151.9068511005306		13.290143128966136		350035.82905087434		20.484017568048728		151.04602614709177
180.0		-0.003400971623328238		-151.90735976443457		13.336343637532572		350017.6293502841		20.630445879380844		150.86835447606896
210.0		-0.004800602230200246		-151.9080861372883		13.38243455327362		349986.01934694964		20.777108515499293		150.69057383830548
240.0		-0.003406002885962663		-151.9083412538543		13.427235084151379		350025.288299324		20.924069691470052		150.51244476236093
270.0		-0.006201238616847188		-151.90947715423812		13.473123020636567		349967.615512494		21.07124964366831		150.33422607534894
300.0		-0.005803788960685512		-151.91012570187007		13.517732864635661		349981.4855067646		21.218746483394582		150.15555839712667
330.0		-0.0065584405356932185		-151.91096703356627		13.562248504352162		349982.7214077497		21.36650892838692		149.97660123628526
360.0		-0.005622672960885223		-151.9120132964155		13.606657876658872		349970.79681719653		21.514492538065923		149.79749207255333
390.0		-0.008129126980856417		-151.91255344095498		13.649806955482603		350031.54382960405		21.66278777437192		149.61789401864178
420.0		-0.005195035728916996		-151.9139815007955		13.694022866061271		349994.15576503426		21.811271212687075		149.4382230486522
450.0		-0.008220691942411373		-151.9149001239718		13.736980782613246		350029.6795953037		21.96004586881766		149.2580959480894
480.0		-0.008227734764595667		-151.91670480400265		13.780999891080903		349966.63481045514		22.109017718757116		149.0778269610813
510.0		-0.009533787668482974		-151.91798683954303		13.823771843692803		349977.0954103861		22.258291614358356		148.89702257802492
540.0		-0.007515343668333354		-151.91946357635098		13.866437651321645		349974.5139886001		22.40775907795536		148.7160502798573
570.0		-0.008857617644796941		-151.92111322225577		13.909014193695999		349959.56450337917		22.557482430825146		148.5346666039718
600.0		-0.007339257749287614		-151.9222588977052		13.950330166019157		350018.01147756446		22.70738378811619		148.35313229883536
630.0		-0.008117052896037699		-151.92426404396733		13.992715916194753		349977.88831974193		22.85755823759736		148.17108282242856
660.0		-0.00894214096604748		-151.925741618946		14.0338614954439		350012.1446882896		23.00795527394655		147.9886795615614
690.0		-0.008420926031094551		-151.9274019601265		14.07490519326755		350033.6800893424		23.15853074118563		147.8060631819474
720.0		-0.009214821927402724		-151.92992530097936		14.117005131976066		349955.7617882071		23.309373245039666		147.62288745511444
750.0		-0.009783327421855592		-151.93193007686804		14.157856443554081		349952.16996195074		23.46036106167989		147.4395785190218
780.0		-0.011546198171862865		-151.93337555838096		14.19749918697539		350024.7453791946		23.611594690838317		147.25574381623738
810.0		-0.010602378449456013		-151.93571463136593		14.238163459249716		349996.3978683436		23.7629818218371		147.0717037086524
840.0		-0.01202112714521091		-151.9374820767747		14.277630599887724		350044.83178769797		23.91462432036056		146.88705586397757
870.0		-0.011844035446390235		-151.94014518032023		14.318110067871528		349991.76683975477		24.06641575141647		146.70217550343804
900.0		-0.011773600133268038		-151.94224116904033		14.357388525868192		350015.52563721035		24.21841606947656		146.51681471227892
930.0		-0.01355860749336288		-151.94451039502374		14.396562521936476		350026.6199248135		24.370549680051		146.33123657620126
960.0		-0.013987250505106042		-151.94692342521543		14.435657638338611		350025.97770127933		24.522907958834097		146.14507072393937
990.0		-0.014286093559408346		-151.9494928035283		14.474660518874458		350013.098393213		24.67544142593151		145.95848071521286
