sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.0025215501716342233		-153.94423969508384		21.236228361388577		349985.5120635992		51.42499553449424		43.09576644374563
30.0		-0.00030789861791634306		-153.9408399719521		21.244129721204096		349961.68529121485		51.325435105698865		43.0185315470412
45.0		-0.0028717080864160823		-153.93711025246384		21.25235069493177		350001.41264882125		51.225525158445855		42.941907044223846
60.0		-0.004213985608519299		-153.93337896008705		21.260563968261103		350040.0383694861		51.125803741769865		42.865972790286634
75.0		-0.0013322149968343668		-153.92994231197153		21.268478999256118		350009.9761468144		51.025927709868284		42.7906712330548
90.0		-0.002076806410332976		-153.92649525884573		21.276395586732328		349978.03842303343		50.925994790466625		42.716013154554766
105.0		-0.0024752606643897103		-153.92272790055875		21.28462224791719		350010.46468394063		50.82601179440588		42.64199524978472
120.0		-0.0023384202485243126		-153.9189429904062		21.29286035260994		350040.2792740278		50.72580816157515		42.56858966129338
135.0		-0.003258092983173604		-153.91546302816195		21.30078445447669		350002.5089904824		50.62569169890943		42.49583534011273
150.0		-0.0016159630813535192		-153.91197194241371		21.308710596024387		349962.8032936044		50.52550818551626		42.42370644934814
165.0		-0.0035015909666173558		-153.9081592183749		21.31695076417804		349987.229463662		50.42528493478724		42.3522025218837
180.0		-0.0009116217689303103		-153.9043379898283		21.325190955661366		350009.9214351345		50.325084978347796		42.28132728747041
195.0		-0.002179440858811592		-153.9004956106902		21.333446367592277		350029.6582249012		50.224583196035724		42.211036148859264
210.0		-0.0025738719937685893		-153.8966466230278		21.341699288129387		350047.8477303684		50.12415825427719		42.141372688475336
225.0		-0.0020707670041638635		-153.8931042873825		21.349631559737883		349998.809356709		50.02382086769765		42.07233303844595
240.0		-0.0029099442641818607		-153.88922673893694		21.357897062688806		350012.452551404		49.92315013177603		42.00386421827414
255.0		-0.001873553800445118		-153.8856609288635		21.36583427524829		349959.4259253461		49.82268330861116		41.93602433917628
270.0		-0.001308064463437176		-153.88176654122896		21.37409783632672		349969.674273286		49.72207699403353		41.868770320289116
285.0		-0.0013684396150502765		-153.87786059726557		21.382364374902586		349977.90896603465		49.621429844252354		41.80210950243144
300.0		-0.0021653528506832514		-153.87394321406063		21.39063364596124		349984.14400995057		49.52074690620947		41.736038572956744
315.0		-0.0009176564475799167		-153.87000771242793		21.39891351673614		349987.72313129157		49.41985962068131		41.6705369873783
330.0		-0.00166023866528841		-153.8660659680178		21.407189694414804		349989.81869161315		49.319073614323656		41.605631833835204
345.0		-0.0013966132675472048		-153.86211188071667		21.41546936216685		349989.8323741676		49.21823494616587		41.541303805187276
360.0		-0.0011692101242621563		-153.85814646351426		21.423751208290742		349987.8669205969		49.117371443973646		41.47755186428042
375.0		-0.003203754873969863		-153.85417211762083		21.432032283237017		349984.16414493974		49.01654598342527		41.4143777933215
390.0		-0.0011329855060462466		-153.85017593296368		21.440327780919805		349977.4409680143		48.91543310118601		41.351749593310686
405.0		-0.002310246596027384		-153.8461727504038		21.448619999179318		349969.1768319644		48.81441139543055		41.28969700852065
420.0		-0.0027006522481248904		-153.8421629055918		21.456908465762528		349959.411149174		48.71349070625163		41.22821625198692
435.0		-0.0008854596759832507		-153.83781163486017		21.46554556700372		350011.29115319625		48.61225128675258		41.16727027200281
450.0		-0.0020727832912332384		-153.83377585308995		21.473841727713513		349997.2404599907		48.51122923872563		41.10689788150675
465.0		-0.002861643197387479		-153.82940536018165		21.482479614469327		350045.45655963384		48.41008116819953		41.04706890382042
480.0		-0.0019158154610703871		-153.82534128562114		21.49078579245077		350026.8930937825		48.30890660134199		40.987787567497925
495.0		-0.002056683723555029		-153.82126524681084		21.499093942350175		350006.3103953125		48.207708842595764		40.92905066452248
510.0		-0.0028898168498844076		-153.81717051204984		21.507411822437664		349983.02846841514		48.10632145671659		40.87084405474509
525.0		-0.0016864007582354696		-153.8130691234399		21.515725248609456		349958.2700030096		48.00504770680328		40.813184389537156
540.0		-0.0032077779930696007		-153.80863412849516		21.524381585015835		349995.76124816015		47.903734053205085		40.75605816853891
555.0		-0.002034549477227213		-153.8041865566647		21.533041382059725		350031.1263852082		47.80240883333756		40.699463820802514
570.0		-0.00286969416310646		-153.80005037243671		21.541359385920384		350000.4004386179		47.701134743587794		40.64340140423824
585.0		-0.0017145744107323981		-153.7958916436849		21.549690988174397		349966.5887994515		47.59958620390923		40.587850183983996
600.0		-0.003163509500413969		-153.79140322763968		21.558362897812682		349995.3278005393		47.49814151575862		40.532827566407356
615.0		-0.001998317767732044		-153.78690695742318		21.56703236081782		350022.4375135284		47.39680966135533		40.47832988678866
630.0		-0.002030523994367722		-153.78270890716644		21.575372415832554		349982.222320416		47.2951723247164		40.42433425167367
645.0		-0.002861645561147232		-153.77818487519352		21.58404998006614		350004.8703747513		47.19376413062995		40.370862311200995
660.0		-0.002106991622379773		-153.7736435677589		21.592735616598546		350024.9273139229		47.09224192942		40.31789541391488
675.0		-0.0028435344339191536		-153.76941326091537		21.601075025443407		349979.06539906655		46.99070606219025		40.26543496210025
690.0		-0.0020023479781110408		-153.76484577736616		21.609766245278035		349994.83980703447		46.88915811391334		40.21347794068264
705.0		-0.002565818664289855		-153.76025820694514		21.61846836570088		350007.7351867836		46.78743387237465		40.16201581879739
720.0		-0.001958074757935903		-153.75598825826606		21.626814630555415		349955.48948791064		46.68583408803616		40.11105604983235
735.0		-0.0027831616460658065		-153.75105312706714		21.63587019140807		350028.0544044459		46.5842057245908		40.060590303083025
750.0		-0.0022820753072902086		-153.74675669724564		21.644220915919885		349971.5443239976		46.482577623952515		40.01061650270055
765.0		-0.0007284918458203996		-153.7417970769939		21.653280700725112		350039.95285957307		46.38101228410669		39.96113317322049
780.0		-0.0031957039082508814		-153.73746678805145		21.661643792344		349978.41538412217		46.279184201101444		39.91212966995514
795.0		-0.0022840868668400774		-153.73247367406952		21.670717516236447		350041.73318403866		46.17747118618455		39.863612371700064
810.0		-0.0015254027176936217		-153.7281273224603		21.679072381358484		349977.0505496962		46.07588138039922		39.81557776604724
825.0		-0.00029783845640724607		-153.7230994462423		21.688160963770056		350035.1526316842		45.973998127404144		39.76801556546314
840.0		-0.0022820705797707026		-153.71872466928104		21.696521138431624		349966.03689640295		45.872354312261635		39.720932122242594
855.0		-0.000746605336808231		-153.71367443858855		21.70561012547182		350020.2461065883		45.77060722326749		39.67431909768204
870.0		-0.000967969073924167		-153.70893919162486		21.714340720558123		350009.2866817452		45.66885796918534		39.62817531741409
885.0		-0.0012356199545248629		-153.7041900816594		21.723073710611		349996.1314783376		45.56710644008406		39.58249802895956
900.0		-0.00021130357560683916		-153.6990898056895		21.73218145837552		350042.74656119384		45.465190725974004		39.53728361591897
915.0		-0.0012919648957589666		-153.6946421060722		21.740555505781515		349962.373601757		45.36340894361478		39.49253141025243
930.0		0.00023746330479414564		-153.68951790405748		21.74966426452455		350004.96467780974		45.26160864598477		39.448237690498395
945.0		-0.0006339083630607645		-153.68437924901266		21.758776652728677		350045.25751572475		45.15981917396018		39.40439989938071
960.0		-0.0001750813211506826		-153.67989297969805		21.767152098359524		349958.7116085347		45.058102811292045		39.36101519194225
975.0		-0.0010786521243620118		-153.67471756065888		21.776279029570084		349993.62425579224		44.9561342939784		39.318081981777546
990.0		0.0010202932598182863		-153.66953228098973		21.7854041324582		350026.74179220665		44.854290779856406		39.27559676489917
1005.0		-0.00047090349048855374		-153.66467083687513		21.79415524959043		349995.9056602223		44.752579584807336		39.23355620298057
1020.0		-0.0006017092277043455		-153.65978296118075		21.802921532024744		349961.5437110616		44.650585903490565		39.191961254290675
1035.0		-0.00011873401615682591		-153.65455686104477		21.812051867707304		349988.1427243566		44.548840659929574		39.15080460209337
1050.0		0.00046889193093868495		-153.64931133462844		21.821190424765575		350011.928335703		44.44700174445836		39.110087155778324
1065.0		-0.0018312897760600958		-153.64405064435783		21.83033239858306		350033.3656549072		44.34517099517936		39.06980538240763
1080.0		-0.00030387786257635857		-153.63911024627544		21.839101166785873		349990.6106502358		44.243346629638886		39.02995684717745
1095.0		0.00034814871899174337		-153.63381243304627		21.84825649640637		350006.6447624536		44.141369102448095		38.99054224127941
1110.0		-0.001320140912015648		-153.6288414765196		21.857030236295472		349959.25906800013		44.03953379954085		38.951553711580026
1125.0		-0.0010343765404271209		-153.62351824755459		21.86618568227651		349971.1808364596		43.93768893502266		38.91299165347721
1140.0		-0.0004004705411261094		-153.61818000895846		21.875343754688544		349980.7885754807		43.83586434293079		38.87485304769247
1155.0		-0.0006842209894050149		-153.61282938156708		21.884501504665433		349988.374461717		43.734122079858125		38.837133820953675
1170.0		-0.0002012410503379891		-153.60745219925673		21.893674077567155		349992.3831113316		43.63213726108397		38.79984053869374
1185.0		-0.0012195180230869004		-153.60206470573652		21.902843826117067		349994.60480443574		43.53028625297333		38.76296081479258
1200.0		-0.001128960023186756		-153.59666714606567		21.9120103971256		349995.0732995514		43.42857556184413		38.726491500717145
1215.0		-0.0010706058861625367		-153.59124144007197		21.921193048510663		349991.7933308324		43.326592392963505		38.690443609066364
1230.0		-0.0001066552038186009		-153.58581060034416		21.930367000544322		349987.31429150887		43.22486552428665		38.654797577428056
1245.0		-0.00025356287247235514		-153.5803596389281		21.93954817025889		349979.9806169523		43.12305358977072		38.61956262870966
1260.0		-0.0007727650659955374		-153.57489296767994		21.948731712873656		349970.28469320573		43.021259117459564		38.584733062225304
1275.0		-0.0012959927423782103		-153.5694103658438		21.957917739082276		349958.2057987023		42.91947867759688		38.55030680463499
1290.0		-0.0011853096919403657		-153.56356292046158		21.967503597427683		350003.76115902234		42.817555137351704		38.51628832471992
1305.0		-0.002509476086815504		-153.5577044496196		21.977087375500847		350047.4403466815		42.71578107500538		38.48266339941225
1320.0		-0.00035015791478185907		-153.55217103562694		21.986284171840662		350027.8490853049		42.61400542571575		38.44943610865119
1335.0		-0.0016944446326751918		-153.54662205304263		21.995482557233505		350005.93027740996		42.51225851064197		38.41660298749377
1350.0		-0.00022136610087568923		-153.54106018937904		22.004679587733683		349981.99011146557		42.410602148504594		38.384158856362575
1365.0		-0.0012939811828283415		-153.53547091633598		22.01389038970236		349954.3990833331		42.30871195231871		38.352117636485154
1380.0		-0.0007305034053702684		-153.52918150980966		22.023888619987872		350045.72125469055		42.20696338053953		38.320458934861186
