sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.0018614797156263992		-151.86339765220023		13.120719754640222		350040.9049735544		19.910397503385127		151.80241828812316
60.0		-0.0026352493795169943		-151.86373772798908		13.168500644154394		349991.7742306059		20.055799660577563		151.62604992566673
90.0		-0.0005634754136983201		-151.86362602200117		13.214975414635571		350012.3820192078		20.20153870518122		151.44929268963617
120.0		-0.003585106144333207		-151.86373403679346		13.26134502161537		350019.79603531584		20.347526046051968		151.27243087077494
150.0		-0.003863825329977687		-151.86404687255188		13.307619216746282		350014.4430061877		20.49379938199756		151.09531912644886
180.0		-0.0042210296125834695		-151.8645482782765		13.35380910967051		349996.79683387186		20.64040134111579		150.9177933767761
210.0		-0.002799261213744016		-151.8646057334496		13.39868741020993		350049.0378272906		20.78723785674177		150.74015880944646
240.0		-0.0037229570674930453		-151.8655158913283		13.444678944677165		350005.5083658034		20.934373348406567		150.562176074923
270.0		-0.005959749829193552		-151.86597683084884		13.48936201115016		350032.14561194554		21.081727839275075		150.38410381614426
300.0		-0.0043961073880945225		-151.86728591327136		13.535155198325215		349962.6756023215		21.22939980127333		150.2055826531964
330.0		-0.006033204845400306		-151.86811581199674		13.579663649565534		349964.53411424253		21.377351877682287		150.02672286838344
360.0		-0.006248530358227006		-151.8691527935588		13.624063992128729		349953.1295749247		21.525518376811817		149.8477354253653
390.0		-0.008404826463416342		-151.86970496572457		13.667186509738361		350013.6707520848		21.673933329166886		149.6684833564922
420.0		-0.006920674899053549		-151.87110938932219		13.71140527398684		349977.2613526955		21.82264461176129		149.48877884662457
450.0		-0.010543012623257476		-151.8720317790939		13.75434327455326		350012.8244053656		21.971564448233863		149.3089118577962
480.0		-0.008683546830940699		-151.87382390043342		13.7983557745639		349950.31822405476		22.120729484565004		149.12873408633098
510.0		-0.008240815811069196		-151.87440960142357		13.839953637892668		350047.0003243126		22.270181331589555		148.9480772468862
540.0		-0.010899208762328572		-151.87656933245708		13.883770923612566		349958.8943929495		22.419827017033796		148.76725256245584
570.0		-0.007856444837621298		-151.87751693121442		13.925181463587997		350030.645305397		22.569729070171064		148.58601668776691
600.0		-0.00867348430567185		-151.8793518631069		13.967640443740464		350003.02850306034		22.719809390238993		148.40463018910202
630.0		-0.009184636715355927		-151.8813498808411		14.010014955811485		349963.1898691617		22.870163429793465		148.22272851202555
660.0		-0.009199729321379324		-151.88281706136118		14.0511525769913		349997.8750873534		23.02075421814257		148.0404231610496
690.0		-0.007410696478424992		-151.88446888295704		14.092186598401202		350019.75047782157		23.17151727319714		147.85792794878745
720.0		-0.01113566746922766		-151.8862931557883		14.133125908122057		350029.1589810513		23.322484987744915		147.67510457299798
