sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
35550.0		-0.000515478090032209		-165.2211879924075		29.98310380205323		350002.4382103905		5.39315602290435		321.5381610549241
35580.0		0.0025084667614009406		-165.11267898310683		29.8894947552689		349967.2218627492		5.574631505170828		321.56419131972814
35610.0		0.0037149096474136936		-165.00721483284102		29.798071955944962		350017.7621632675		5.756450830264839		321.5894853939792
35640.0		0.0058490667787557075		-164.9024107687743		29.70658491350136		350020.2247585384		5.938331114615778		321.6140226469148
35700.0		0.0011840013509170375		-164.69705087460252		29.52565851160256		350025.055480049		6.302962905081685		321.6608599604065
35730.0		-0.005997986006959331		-164.59648142992728		29.43623959811366		350024.8367789872		6.485593413325589		321.68314723058086
35760.0		0.00022136491899581268		-164.49653423211285		29.346777152879604		349976.3646940263		6.668265478558865		321.7046674970331
35790.0		0.0012084508999229925		-164.39951619799152		29.259530007629376		350015.7018882092		6.8512935868439655		321.7254357860976
35820.0		-0.0007274860660454652		-164.3030757798655		29.172233710319816		350010.95880901907		7.034528794843041		321.7454409533209
35850.0		0.01275666299509548		-164.2072211643721		29.084903759849325		349959.1983313672		7.217842219628196		321.76467382605904
35880.0		0.0033577053648079108		-164.11424020497566		28.999799925325146		349996.6934875101		7.401527229166504		321.7831465049014
35910.0		0.002404827715027266		-164.0218277640114		28.914677381785506		349985.8544429522		7.585207160834258		321.80083776437476
35940.0		0.0022408182445599976		-163.93109885755447		28.830651428232628		349999.1791300243		7.769216067738185		321.8177608786353
35970.0		0.0033053835426735453		-163.84091550648373		28.74661024837655		349965.5119910538		7.953268185700281		321.83389997788646
36000.0		0.004213984426639422		-163.75238579603464		28.66366786789194		349957.694406867		8.137705791501233		321.84926719918917
36030.0		0.0013221536534453935		-163.66667081868118		28.58299412752028		350034.84533299133		8.322196247414283		321.8638454110513
36060.0		0.0007315103670250793		-163.5803034030124		28.501157952098836		350004.6179646887		8.506948330553314		321.8776403489386
36090.0		-0.0014056688311612439		-163.49558562871118		28.4204600698359		349993.7192320181		8.691724565172578		321.890640046779
36120.0		0.0003813524522432202		-163.41247227018752		28.340876265338284		350009.16496351175		8.876840099251908		321.9028532545151
36150.0		-0.0024330037312839474		-163.33096288040352		28.262421267514235		350048.37017222494		9.062145142121167		321.9142712145845
36180.0		-0.00027066821992549904		-163.2499284166447		28.183971898199744		350042.5787333101		9.247508699548789		321.92488675729476
36210.0		0.0016451448773851349		-163.16933712274545		28.105506954099383		349997.72265993524		9.433228504959501		321.9347061441815
36240.0		-0.0019480134145469295		-163.09145901095854		28.02933114347644		350040.32944220863		9.618922358822417		321.9437147819175
36270.0		-0.002079823749657779		-163.0140064890922		27.953147874507366		350043.7018587431		9.804928140564698		321.9519192649715
36300.0		-0.0021764223376069124		-162.93700109139908		27.87698445806427		350002.1930654114		9.99095721659286		321.95930873971275
36330.0		-0.00025859295322690364		-162.86151842326368		27.80194823487458		349990.1450564666		10.177354964771268		321.96588840069523
36360.0		0.001497232610836323		-162.7875742154388		27.728067821922536		350001.72227967717		10.363785079791512		321.97164705437393
36390.0		-0.001384539182728486		-162.71513692537167		27.65532676291456		350041.5539883124		10.55045707518373		321.97658598766867
36420.0		-0.0011188986797977822		-162.642011978303		27.581485585509427		349969.14356535394		10.737133559779153		321.9806974610531
36450.0		-0.0001660233937768904		-162.5714711479147		27.50991084547106		349995.4323439589		10.924130224537109		321.98398363230683
36480.0		-0.0006651017186422491		-162.50131584574285		27.43835671551414		349981.33528782986		11.111296436809582		321.9864382251086
36510.0		-0.0010977690313650243		-162.43264480541632		27.36796377894721		349993.49007642176		11.298499065847025		321.988056210401
36540.0		-0.00019721556747849845		-162.36433223655646		27.297581967230858		349968.7735530874		11.486040169850668		321.9888375470455
36570.0		-0.0038779133381060277		-162.29749148353582		27.22837008644155		349969.75662615336		11.673532008635433		321.9887747543632
36600.0		0.0019299011054389748		-162.23208297906234		27.16030035106452		350003.24697844125		11.861316211568393		321.9878672614819
36630.0		-0.0015374815300318466		-162.16703755493106		27.09227331010437		349994.8574744323		12.049101299854044		321.9861095401248
36660.0		0.0005685054944528686		-162.1034019202079		27.02538509463662		350020.90947686415		12.237235651664989		321.9834993609693
36690.0		-0.003591143186742566		-162.04011616067595		26.958542181080254		350005.7782779671		12.425379325317394		321.9800318602083
36720.0		0.00010263208471886333		-161.97716085899634		26.89173068282387		349953.0937396921		12.613742470930063		321.97570360274926
36750.0		0.0004990771429854821		-161.91668834284067		26.827206572606926		350000.8729553884		12.802087848005883		321.9705112418328
36780.0		-0.003782321711811705		-161.85652306373186		26.762707980152232		350013.4656007765		12.990731547907401		321.96444996513316
36810.0		-0.0011350006112357451		-161.79667329582813		26.698249547196042		349988.33659912366		13.179522106543871		321.95751609733753
36840.0		-0.0017990941863433065		-161.73820658948694		26.634957570949144		349995.0909946421		13.368324236189949		321.9497069161974
36870.0		-0.002214656151612938		-161.6800316025824		26.57169485026198		349967.4899257645		13.557444253797186		321.94101553788386
36900.0		0.00010363904637367426		-161.62322917923112		26.50960479081847		349971.51595293544		13.746488897746403		321.9314421638345
36930.0		-0.005163841191455635		-161.5677640746674		26.448658575652278		350013.5636435067		13.935803442437617		321.9209784900021
