sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
180.0		-0.017474755945081126		-165.9261465631107		27.836453692608647		349991.2011675136		7.014030581569074		313.70252949954613
3540.0		-0.0197910390225866		-158.98352206849205		23.958423870305268		349981.45135413203		25.65495651475638		326.0345164994476
3630.0		-0.019803113255140302		-158.88947769899258		23.877315579394878		350043.0418679938		26.220794031238363		326.2828260670193
3660.0		-0.0193151044171986		-158.85851064899248		23.850172160076347		350032.53209133726		26.410279068552853		326.36455330976355
3690.0		-0.019539487783531605		-158.8277522373335		23.82298600046726		350004.4378460655		26.5999792221739		326.4456550900623
3720.0		-0.019401637820649166		-158.797175941423		23.795747362511573		349961.5383137604		26.790199878335073		326.5262673863873
3840.0		-0.018373296697546573		-158.67989625013254		23.690519917268496		350007.17646934744		27.554771866237125		326.84308610494134
3870.0		-0.017872206739263857		-158.65103502683073		23.664102906683347		349980.11722337827		27.746894148797033		326.92089634090416
3900.0		-0.01824852726406522		-158.62312285020832		23.63868399226861		350032.8931345837		27.939374709177038		326.99812860331195
3930.0		-0.01818413024909975		-158.5946320119371		23.61218959926514		349974.29376479145		28.132161582163988		327.07475695758745
3960.0		-0.017876231557315915		-158.56707620627205		23.586690779498216		349996.75961415004		28.32537383418834		327.1508322495378
3990.0		-0.01875766693231955		-158.53968670559115		23.561148977725473		350005.20276660565		28.519068037957425		327.22637706284377
4020.0		-0.01811772064043952		-158.51248484360033		23.535576170235814		349997.30087272916		28.71297096885175		327.3012661977887
4050.0		-0.0166587239857665		-158.4854455406415		23.509961894288995		349975.64482962806		28.907391460104343		327.37563522009884
4080.0		-0.017198049678610043		-158.4593167733204		23.48533934489264		350037.03981876746		29.10224234122463		327.44944217268414
4110.0		-0.017391240945108927		-158.43262620879628		23.45965882337756		349985.134439338		29.297335355658156		327.52260009804513
4140.0		-0.018584599756080965		-158.40684600159992		23.43497367693178		350016.07759703975		29.49275290728363		327.595143014296
4170.0		-0.01829380648561777		-158.38121655622388		23.41024791854417		350034.1545946328		29.688723817132242		327.66716996568863
4200.0		-0.017242322677182707		-158.3557546879576		23.385491615519886		350037.5379050262		29.885025166061602		327.7385785282737
4230.0		-0.018640947134942316		-158.3304581036773		23.36070524102274		350026.40990402456		30.0816798956833		327.80937592410686
4260.0		-0.01796477740672625		-158.30533017586367		23.335892195856655		350000.35994523764		30.278636456609348		327.8795362065649
4290.0		-0.017757499609448873		-158.28036145450142		23.311049194757505		349960.3168380009		30.476012681313662		327.94910861998466
4320.0		-0.01868723235787228		-158.25625941938256		23.287189495618797		350007.0007282365		30.673868639610617		328.0181165513475
4350.0		-0.017050137855266188		-158.23232485462395		23.26330743589337		350038.645408459		30.871925539839417		328.086433191082
4380.0		-0.017269490032832253		-158.20782872965373		23.238381422356024		349956.71795399114		31.070495705166643		328.1541936443652
4410.0		-0.015920169836279727		-158.18419121346517		23.214439051202035		349962.0864755558		31.269492495921682		328.22135611347943
4440.0		-0.016724127223711856		-158.16071707385353		23.19047687547848		349952.6781905852		31.468723644026156		328.2878322658918
4470.0		-0.015453290794505772		-158.13809423072124		23.16749738456245		350031.110538844		31.66827360051083		328.35365609459535
4500.0		-0.014359546507325315		-158.1149125230868		23.14348140291188		349995.51372555457		31.86837388632246		328.41892619224376
4530.0		-0.013467042679542908		-158.0925739172835		23.120446353119984		350048.4513149392		32.068797079571375		328.4835386757274
4560.0		-0.01453361998041128		-158.06969721597093		23.09638950728356		349985.1489611948		32.269567287299054		328.5475006075297
4590.0		-0.014872710624294246		-158.04765750668426		23.073313027084893		350010.8706865022		32.47063337476837		328.6107858937247
4620.0		-0.011393255233619566		-158.02575829644985		23.050212913732036		350023.81837662216		32.67211187746763		328.673442058281
4650.0		-0.013318124633219162		-158.0039947057935		23.02708775996294		350024.4374274453		32.87406643191869		328.7354931692091
4680.0		-0.013733687041693749		-157.98238618783856		23.003950286830175		350010.68855957035		33.076212552145925		328.7968106290439
4710.0		-0.013341267170816651		-157.9609101811421		22.980788851502247		349984.82387549616		33.27886608775721		328.8575289806928
4740.0		-0.013350323177635643		-157.93990415552747		22.958100798293056		349998.7303790031		33.48194093229408		328.91760642964573
4770.0		-0.013852419285030759		-157.91904587632712		22.93540036699844		349998.8624636661		33.685240717481214		328.97695310181575
4800.0		-0.013076635550095557		-157.89865731497892		22.91317558319576		350038.6904246593		33.888851963609156		329.03560282547045
4830.0		-0.014572861642482024		-157.8777365691917		22.889946789780193		349961.2645183811		34.093008907768485		329.09365360333635
4860.0		-0.013502260040634038		-157.8576096455387		22.867683885887892		349976.7333638668		34.297479525193125		329.15099991417975
4890.0		-0.014353509169445987		-157.83761731434282		22.845406127524104		349979.56985130254		34.50228909905245		329.2076485041591
4920.0		-0.012900549631049816		-157.8177624447187		22.823116699287738		349969.43943719286		34.70738690505188		329.26357296526163
4950.0		-0.014505446180179366		-157.79835707521838		22.80129643414353		350000.818409903		34.912888111479184		329.31881893200904
4980.0		-0.01423779559504864		-157.77907285172512		22.77945670669493		350020.7826933684		35.11885998831753		329.37341098599626
5010.0		-0.013659228018531875		-157.75961146003627		22.757128538371877		349973.382124329		35.32501222494077		329.42721855227313
5040.0		-0.013029343660980753		-157.74090231915875		22.735745823229117		350022.8329551695		35.53166422577859		329.4803754349583
5070.0		-0.013401639663200028		-157.72168606030098		22.713387583309725		349952.0714648459		35.738730417314635		329.5328396528851
5100.0		-0.013997312734904923		-157.70323326712634		22.69198370404166		349976.98280730005		35.94601023898999		329.5845196022681
5130.0		-0.013365416226863994		-157.68490698944512		22.670569993775462		349989.73562243674		36.15359229706204		329.63544875309844
5160.0		-0.013459999414153661		-157.6666916304623		22.649137601321254		349991.8301600963		36.361713553611615		329.68572430480583
5190.0		-0.012457819645323208		-157.64860188519327		22.62769736210093		349981.7667356217		36.57013727710819		329.73523889900224
5220.0		-0.013101790681387806		-157.63063555684502		22.60624917653546		349959.7206316786		36.77888993286564		329.78399875713006
5250.0		-0.012937779142630753		-157.61340364841462		22.58573946931463		350036.1660774052		36.987921198594435		329.8319769471116
5280.0		-0.012391410258265454		-157.5956786734651		22.564275146403997		349990.59562106524		37.19734479666213		329.87921697752193
5310.0		-0.01323259686180855		-157.57866941180538		22.54373810755464		350045.3248817725		37.40723169249751		329.9257437121495
5340.0		-0.01274660046982663		-157.5611863892689		22.52226321359728		349976.0057425024		37.61728561708026		329.9714243965508
5370.0		-0.012938785513345626		-157.54441031408936		22.50171090830589		350007.8216440389		37.82782954809675		330.0163918156569
5400.0		-0.013070598359951214		-157.5277439301636		22.481147761922045		350028.80883730203		38.03877844041335		330.0606035650183
5430.0		-0.011939624117984866		-157.51119923952007		22.460583288794982		350037.76293346286		38.24992744480434		330.10396609574246
5460.0		-0.012594663459093249		-157.4947701706404		22.44001459949387		350035.2377048293		38.461367263335276		330.1465122510385
5490.0		-0.012122753450154839		-157.47844184110934		22.419432512528072		350022.63169728126		38.67333758141226		330.188338108771
5520.0		-0.013070598212216228		-157.46222835314376		22.398848089186778		349998.5418164013		38.88559685308071		330.2293342498269
5550.0		-0.012219349231139265		-157.44612753871112		22.378261068473527		349963.13986775		39.09817272493204		330.2695060905822
5580.0		-0.012483980851860359		-157.4307165667814		22.358586717696372		350030.598832584		39.31101526232278		330.30882590504154
5610.0		-0.012145896283222296		-157.414835877587		22.33799372258255		349973.00696966425		39.5242366528217		330.34733474769575
5640.0		-0.01140834798737795		-157.39962717559507		22.318301303848287		350020.000787355		39.737911611973985		330.38505744237847
5670.0		-0.012100617135537239		-157.38425001032644		22.298159175788044		349997.7432499649		39.951737774243966		330.4218588392162
5700.0		-0.010958574588527108		-157.3689707647618		22.278009020863212		349965.44155368116		40.16604169621651		330.45787027826844
5730.0		-0.010982723644574453		-157.35407395526892		22.258303847659977		349980.67257092334		40.380738850251554		330.49304862967097
5760.0		-0.012051312948197645		-157.33928819921385		22.23860169845864		349984.5926913768		40.595619996173895		330.5272981484578
5790.0		-0.011543179650658186		-157.3246076283826		22.218899460576747		349977.72552382667		40.810777932253586		330.56065067726337
5820.0		-0.011095418402297151		-157.3100180265449		22.199187654240667		349961.37309649494		41.02645505273956		330.59320070753785
5850.0		-0.010913295588577036		-157.29580720458773		22.179919884102805		349992.9225547239		41.24240488337407		330.6248365037073
5880.0		-0.011188995514341913		-157.2816959346949		22.160650211098847		350014.16762421746		41.45865624195724		330.6555622958443
5910.0		-0.011307727757678925		-157.26741508565587		22.14094237095963		349965.8401078973		41.6751595586135		330.6853492100553
5940.0		-0.009933252282099164		-157.2537722608147		22.122109861929857		350025.5978537174		41.89202538383594		330.71423539201277
5970.0		-0.011285591147591355		-157.23967985152393		22.10239675905536		349957.42955116276		42.10933222847261		330.74224517444014
6000.0		-0.009519702171849371		-157.22623165290418		22.083563829999587		349996.8327451721		42.32677148520935		330.7692407791519
6030.0		-0.009865836376591554		-157.2128690385268		22.064722668116044		350027.12767549884		42.54467327862455		330.79535147104787
6060.0		-0.010439373133678848		-157.1995962377818		22.045877570715575		350047.8886848744		42.762953578394935		330.8205329997495
6090.0		-0.00992822101946474		-157.1861613101402		22.026609091495892		349998.07291015703		42.9813986428884		330.8446871254135
6120.0		-0.011297665823350012		-157.17308610136843		22.007774158483468		349997.9932718724		43.20010335342609		330.8678441668517
6150.0		-0.01000569885930126		-157.16035291882125		21.989357972885685		350049.3389522778		43.41931278207332		330.8900963572339
6180.0		-0.01060841549186537		-157.14745276267695		21.97051845541015		350030.42810934223		43.63877540294856		330.9113293453148
6210.0		-0.010396106284218583		-157.13464525122407		21.951682639712264		350001.5717964256		43.85852118208797		330.9315456503378
6240.0		-0.01072111054505804		-157.12193248642538		21.93285333591936		349962.5516469162		44.07850087921269		330.9507147767516
6270.0		-0.009852755773322978		-157.10981825298353		21.914864666479144		350035.78127255756		44.298823288128844		330.9688713297265
6300.0		-0.011076300756619216		-157.09727514593067		21.896034170751406		349978.21007183753		44.519570744844636		330.98603851340613
6330.0		-0.010258256247468652		-157.08533653250703		21.87804862254642		350032.4476310937		44.74042824587781		331.002075667352
6360.0		-0.010517857048760274		-157.07297246105784		21.85922878369372		349955.3647278715		44.961729450053575		331.0171090597659
6390.0		-0.010559111452260763		-157.06119375230105		21.84123744804272		349991.90179360285		45.18339079085461		331.0310927909859
6420.0		-0.009489516073392667		-157.0495064251221		21.823253535362817		350018.5685335556		45.405193901901214		331.04392576060155
6450.0		-0.009837662576359643		-157.0379049863751		21.805273517242032		350035.83000236936		45.62723571614201		331.0556360264431
6480.0		-0.010177759738692466		-157.02637640320378		21.787287388675715		350044.80981535837		45.84976392797382		331.06631259496027
6510.0		-0.00990306618364246		-157.01493329947573		21.769306770442803		350044.3647431452		46.07252182431276		331.0758381399411
6540.0		-0.009071941071223322		-157.00357361532875		21.75133094155879		350034.65143722575		46.29554047694232		331.08421273865815
6570.0		-0.008906923161751396		-156.9922993134751		21.73336261097057		350015.4738950841		46.51877092195947		331.0914036270742
6600.0		-0.00911017695351913		-156.98110456770476		21.715397794448176		349987.3161392147		46.74232005283346		331.09744098673946
6630.0		-0.008137176912430507		-156.96998467778036		21.697433391179345		349950.55849055666		46.96627403887013		331.102345985083
6660.0		-0.008698639289229114		-156.95943186146766		21.680274756950826		350029.72527597845		47.19031131095124		331.10597479593537
6690.0		-0.008815358791136377		-156.94847298271543		21.662322340281655		349974.7985297255		47.414768997841975		331.1084493508784
6720.0		-0.007863489284890422		-156.93806285109463		21.645158381170333		350037.5075081438		47.63956394162545		331.109721376128
6750.0		-0.009591142673806565		-156.92726566157307		21.627222478347175		349964.25699792523		47.86447300992206		331.10968644941306
6780.0		-0.008536639900961868		-156.9170174098178		21.61007387632274		350008.76354079787		48.08959512825061		331.1083693193136
6810.0		-0.008408852241745802		-156.90683370887777		21.5929189555742		350045.57774171047		48.31518052499146		331.10585436885583
6840.0		-0.009783327569590576		-156.8964956532663		21.575385495256146		350009.79412126634		48.54096714387691		331.1020208496347
6870.0		-0.008823408574975483		-156.88623471768454		21.557860519726223		349965.1083210632		48.766987091616905		331.0968653643986
6900.0		-0.009280225386950558		-156.87628148204422		21.540726768600432		349975.4802490175		48.99319160031237		331.0903519797679
6930.0		-0.008647322655929744		-156.86639890433364		21.523595810703334		349977.54551851936		49.2196953763672		331.0825091139258
6960.0		-0.009373802351260336		-156.8565832567602		21.50646512873593		349971.5906490395		49.44656862585251		331.0733467721631
6990.0		-0.008170381679826876		-156.84684903199908		21.48934891040045		349956.3853433868		49.67349290266366		331.0627215475332
7020.0		-0.008291126369123663		-156.8374039138733		21.472605188494626		349997.99140979536		49.90080869584401		331.05074908511017
7050.0		-0.008592987501425694		-156.82802495261748		21.455861821712453		350031.66862731986		50.128433169559976		331.037377721695
7080.0		-0.00880630293205237		-156.81850041849816		21.438760927919873		349991.56069184747		50.35613825541177		331.0224991098613
7110.0		-0.007971153075448663		-156.80926992533048		21.422036950243825		350007.94076006673		50.58402477183616		331.0061331827417
7140.0		-0.008436019818997827		-156.80009846428428		21.40530930767982		350016.9112230437		50.81234534382632		330.98835767485525
7170.0		-0.008201574001263468		-156.79077940002094		21.388227904559812		349952.05435228813		51.040832385048866		330.969047836691
7200.0		-0.008079823236721777		-156.78196612897804		21.371877904536294		350009.8012497416		51.26951892364169		330.94819531729587
7230.0		-0.008223710463616052		-156.77300495906536		21.35517569426431		349993.70939270034		51.498356265438545		330.92575973412676
7260.0		-0.00831225660849636		-156.76410923627245		21.338479344712088		349969.60157935414		51.72744691973775		330.9017581512383
7290.0		-0.00824987152241822		-156.75548838667524		21.322139030779095		350003.81579884514		51.956884595517415		330.8762031459563
7320.0		-0.007868520547524845		-156.74694068824826		21.30581163262015		350029.46244098525		52.18633398291828		330.84894351151036
7350.0		-0.008044606023365633		-156.73845033280355		21.28948276548638		350047.7821683446		52.4161387546534		330.8200857555852
7380.0		-0.008499410537115915		-156.729809735428		21.272808902758904		349992.0918045938		52.64621626036346		330.78957337149325
7410.0		-0.008370616359449993		-156.72145145747737		21.25649750704861		349994.266064764		52.87633328204307		330.7572932684651
7440.0		-0.008304206824657255		-156.71315853014312		21.240194966569184		349988.42478720564		53.10659236894884		330.72325837335154
7470.0		-0.008444069455101948		-156.70512703114684		21.224231786591012		350042.262332554		53.33724833096352		330.6875368116631
7500.0		-0.008837495253488961		-156.69695203023113		21.207935768174817		350021.3826529486		53.56802781692063		330.64999905133453
7530.0		-0.008792216105803906		-156.68884027460888		21.191649041451075		349992.5968350591		53.79896459584568		330.6106296359832
7560.0		-0.008994463379121782		-156.68079335228222		21.1753740576795		349955.7672416074		54.03000986051047		330.5693818802832
7590.0		-0.008523559445428276		-156.67321358206584		21.159771773013453		350045.92698808573		54.26126350884692		330.5262628270219
7620.0		-0.008297163411533023		-156.66528004261392		21.143504203366454		349994.3143837061		54.49282282504614		330.4812770028376
7650.0		-0.008287101329469127		-156.6576175580647		21.127583714078		350001.856730829		54.72434523494029		330.4342688062471
