sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.009303368367753		-155.68579108579445		19.06768778438987		349979.00751596596		83.4767914629372		182.50854314985497
60.0		-0.009634409375531845		-155.683411763401		19.081052961673834		350035.69244437106		83.73423917208417		182.21405373110343
90.0		-0.008419920251319617		-155.68101870282416		19.094470674188024		350009.98572168406		83.99133115499049		181.89222551172975
120.0		-0.008870699873150346		-155.67860612970523		19.107879889332946		349979.08268702123		84.24824483415037		181.53784447489028
150.0		-0.008011402290114156		-155.6761914361798		19.121200718685664		350020.00067105703		84.50456033615279		181.14935722373397
180.0		-0.00856078851380426		-155.67375109809817		19.134580436852286		349978.6174215004		84.7607078828353		180.71784317152577
210.0		-0.007711552274157041		-155.6713021450139		19.14788305777904		350009.1804956794		85.01628065287844		180.23982505208014
240.0		-0.007875565290263939		-155.66883544282152		19.16122994878952		349957.33432421274		85.2713989838638		179.70609138060416
270.0		-0.007412708037974861		-155.66635440378602		19.17451007818312		349977.540856407		85.52590139817623		179.1080584189219
300.0		-0.007500248698550202		-155.6638613308704		19.187774664323925		349992.55396511964		85.77963169538896		178.43495617062572
330.0		-0.007368437181559476		-155.6613469483294		19.201034280795948		350002.454249369		86.03267391312444		177.670129666678
360.0		-0.00793090445172311		-155.65882279888433		19.214274837792185		350007.160099484		86.28461728099397		176.79863900236077
390.0		-0.00831628238682582		-155.65627638709947		19.227510699061025		350006.767573677		86.53553789418983		175.7937782431616
420.0		-0.008768067788431484		-155.6537167572502		19.240730753815807		350001.2210160857		86.78498313566112		174.62833894436932
450.0		-0.00862719716218709		-155.6511347962161		19.253945334879887		349990.581179101		87.03280509719526		173.25955554251968
480.0		-0.009201742062809071		-155.64854677829948		19.267134854832353		349974.7672968935		87.27821475585843		171.64113461092907
510.0		-0.009705849286549101		-155.64592693913332		19.280296439014435		350031.2926404523		87.52099763289793		169.69227048048126
540.0		-0.01010631982767521		-155.64330004710664		19.293468241367385		350005.3030230785		87.75996549071735		167.319758800776
570.0		-0.010247186908279976		-155.6406534302753		19.306629825798208		349974.22942967527		87.99397689148992		164.37774213748477
600.0		-0.010107326789330021		-155.6379837178193		19.319758326446095		350015.4953275118		88.22103152797891		160.66436307576998
630.0		-0.01011537539128925		-155.6353064825884		19.3328900081775		349974.25403181463		88.43811827152489		155.88687630739463
660.0		-0.010266304997162865		-155.63259826902103		19.346001221115152		350005.4002562305		88.64065742987891		149.6136262473539
690.0		-0.010000669221751668		-155.62988601153222		19.359106517212425		349954.03782351967		88.82103124512554		141.28897681960171
720.0		-0.009893003510638626		-155.6271406758062		19.372197153458664		349975.0856930483		88.96776514079566		130.27939573378353
750.0		-0.009422100020150072		-155.62437927199616		19.38527502079783		349991.0942670014		89.06490854583615		116.34769312963404
780.0		-0.009643464939145885		-155.62159261087768		19.398350375553164		350002.0728045339		89.09636475888094		100.37425669370896
810.0		-0.00974509242596969		-155.61879715832674		19.41140369223379		350008.0297518289		89.0558579732623		84.58331784469084
840.0		-0.008932078440778628		-155.61597205236814		19.42445873895947		350008.96339392476		88.95147920910401		71.02120265489478
870.0		-0.008713732042987496		-155.61313247323332		19.437497513899917		350004.8907283684		88.8001074131981		60.407100251155924
900.0		-0.009248026842534078		-155.61027033227708		19.450528956038877		349995.809235977		88.61701321602206		52.39343809579546
930.0		-0.008862648907431365		-155.60738905252364		19.46354869564624		349981.7312535513		88.41327334064246		46.35620900977483
960.0		-0.008646318796709608		-155.60449113329398		19.476553452048776		349962.6733928183		88.19601307007504		41.744746880420074
990.0		-0.007803117235711996		-155.6015527595651		19.489571001002766		350016.06198790576		87.96939299965253		38.154472991532955
1020.0		-0.008412876247255447		-155.59861406987372		19.502555215222028		349987.0447102124		87.73656191515842		35.30435554395458
1050.0		-0.00818446850607534		-155.5956327182076		19.51555796257714		350030.46681809146		87.49899215088085		33.00084886734234
1080.0		-0.008244841293928688		-155.5926487577821		19.52852511171017		349991.4973181654		87.25817523796017		31.1083572942909
1110.0		-0.00825691419686753		-155.58962069177176		19.541515616085665		350024.955830425		87.01469921679724		29.53194971207553
1140.0		-0.008508466691669892		-155.58659870954384		19.554455759077072		349976.09870164003		86.76963760297282		28.200939339640467
1170.0		-0.008636253907681005		-155.58352691657205		19.56742892248533		349999.6347427163		86.52283686390045		27.066604400477683
1200.0		-0.008524566259348103		-155.58043768980139		19.58038875462651		350018.245398432		86.27505191819425		26.089355979851568
1230.0		-0.008381685255433714		-155.5773229350459		19.593344019243556		350031.88377935253		86.02630581534686		25.2410670337594
1260.0		-0.008592987649160676		-155.57420638760146		19.60624824919227		349963.2227785364		85.7768849320834		24.49899397122723
1290.0		-0.008849569042837712		-155.57102956168924		19.619224743891515		350044.36191776674		85.52700726343537		23.845339104900724
1320.0		-0.008090890803090639		-155.5678657583194		19.632109461476762		349965.83351994865		85.276539360165		23.26711312558913
1350.0		-0.009400970371717313		-155.5646414834799		19.645073713711756		350037.08120572194		85.02589947164506		22.751943070707014
1380.0		-0.008421931810869485		-155.56140894370216		19.65798857873522		350026.0182348322		84.77482251502059		22.291994492727845
1410.0		-0.008788192838969183		-155.5581556462253		19.670890961903144		350010.06350603886		84.52362262889218		21.87892493951662
1440.0		-0.008779134911595392		-155.5548721930495		19.683790954967126		349989.1271677995		84.27210436625701		21.50744230912215
1470.0		-0.008457149467430584		-155.55157556403086		19.696669184284627		349963.39990706556		84.02076839341917		21.17086371954661
1500.0		-0.0076743254218058264		-155.54821853288564		19.709613025971095		350009.86027001403		83.76908495413073		20.86678898544748
1530.0		-0.008235783366554896		-155.5448674630741		19.722479735468163		349974.2532955082		83.51750139856075		20.59019098004289
1560.0		-0.007629044058096002		-155.54146196916852		19.735408360035144		350010.8813911453		83.2658344447411		20.338652635851318
1590.0		-0.006884451462717516		-155.53805915965268		19.748258824270124		349965.44926089235		83.01420202885276		20.109213792901077
1620.0		-0.007533453613681556		-155.5346063857336		19.761169233006438		349992.29314467404		82.76269300550578		19.899385697508762
1650.0		-0.006507125675213663		-155.5311214665882		19.77408021569661		350014.13200570457		82.51108473700586		19.707908145550103
1680.0		-0.006804961767861156		-155.5276163354159		19.786978196283226		350031.13768306654		82.2597084562936		19.532124899609197
1710.0		-0.00628576075621785		-155.5240780714507		19.799876937017487		350043.1316976072		82.00824694795065		19.371488828964857
1740.0		-0.007206436906882324		-155.52054747807534		19.81268048614103		349973.26101641264		81.75695687239502		19.22397651353579
1770.0		-0.006290792018852275		-155.51695263017942		19.825566915209127		349975.40337857604		81.5056078646808		19.089086898631418
1800.0		-0.006770751072954868		-155.5133085805339		19.838524943821003		350049.746457112		81.25465903878343		18.964575625743244
1830.0		-0.006392418323796205		-155.50965887748947		19.85139914717583		350042.0519530047		81.00356392321243		18.851012098732152
1860.0		-0.005935600477676237		-155.50598691754786		19.864260049615808		350029.5465496173		80.75273776502624		18.746505126144413
1890.0		-0.007074625389891597		-155.5022845587808		19.877116058586818		350012.1007890245		80.50198452030315		18.65085414603344
1920.0		-0.00662686310738567		-155.49855522934024		19.889963029695796		349989.7810567813		80.25140294891052		18.56317172484324
1950.0		-0.006290792018852275		-155.49480138958322		19.902797896184985		349962.64226120897		80.00106578742384		18.48271470626007
1980.0		-0.006575545883146362		-155.49097591861042		19.915737013278118		350007.2342042364		79.75074459547669		18.4095189198728
2010.0		-0.006666106246806259		-155.48712702511702		19.92866560378085		350046.9986366406		79.50075459730212		18.342369461754487
2040.0		-0.00732919640589864		-155.48328086290064		19.9414853645782		350005.05085944757		79.25077595470943		18.281593901581097
2070.0		-0.006731507933534279		-155.47940910453036		19.954292484718835		349958.2983332947		79.00105262160719		18.226244044513436
2100.0		-0.006667110844701317		-155.47546119541352		19.967214009710528		349983.1074279947		78.7513511448378		18.176495090509565
2130.0		-0.0065866165519499		-155.47149403318855		19.98011884927106		350003.21286555566		78.50212006229245		18.13104069587824
2160.0		-0.006595673297443815		-155.46748537751415		19.993030154199324		350018.1538908221		78.25281443591905		18.09078273497699
2190.0		-0.006020120253287146		-155.463451170904		20.00593057719603		350028.27587031946		78.00383880612782		18.054580163406985
2220.0		-0.0063642446712992755		-155.45942735207262		20.01870073774088		349957.02964456845		77.75499818849595		18.02260601344591
2250.0		-0.0064789520227167335		-155.45528495406876		20.03171934447986		350033.6329149194		77.50638547846133		17.99444206128583
2280.0		-0.0056951174697975355		-155.45120463329653		20.04446781987163		349952.73233264126		77.25806826578724		17.96975011742504
2310.0		-0.0060050300110235		-155.44699530183334		20.057481672691274		350019.3435650142		77.0098200620521		17.948795390363554
2340.0		-0.005866172126208852		-155.4428066626265		20.070349242084323		350004.9123713467		76.76194913834934		17.9307920823336
2370.0		-0.0059225217949624605		-155.4385796151024		20.083216732677137		349985.4110936029		76.51413804688313		17.916200351833304
2400.0		-0.005293641148896492		-155.4342744089171		20.096216977649522		350037.1617721636		76.26662459310789		17.904409088289125
2430.0		-0.006023141138251579		-155.42997871662038		20.109076085267766		350007.70259290375		76.01917609825885		17.895718963998313
2460.0		-0.005828942910097884		-155.4256622370746		20.12191552124855		349973.6379497647		75.7722360635626		17.8891757664049
2490.0		-0.005403320783319155		-155.4212504455533		20.134909075750645		350010.3179798499		75.52526285697816		17.885661583135995
2520.0		-0.00543048511040152		-155.41680963178334		20.14789388277724		350042.1370416023		75.27865462880578		17.884335268914157
2550.0		-0.005501928567058404		-155.4123851300359		20.16072202718681		349993.0691911895		75.03221949048461		17.88544107340709
