sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
9930.0		3.018617232419682e-05		-162.2449699569263		5.15614613140159		350046.6438031392		3.090501109730809		206.91521100105578
9960.0		0.006708366319280444		-162.17611784183276		5.298980010485411		350000.2380092973		3.278319813124881		206.9113121634879
9990.0		0.002038570601904659		-162.1088955532042		5.438756919682745		350033.59694819245		3.4664863132745722		206.90806803091323
10020.0		0.007242660971092041		-162.04130712005187		5.5797210872375915		349951.2212560233		3.654751147428385		206.90555817458932
10050.0		0.005247357218647647		-161.9753213862412		5.717641948732454		349951.24414127506		3.843465961801755		206.90367113686548
10080.0		0.0009277206718010893		-161.91096905176784		5.852499499783128		350026.392711957		4.032352086590279		206.90249538110993
10110.0		0.003089048224293581		-161.84622318969713		5.988549035513067		349987.4263650179		4.221407381430694		206.90203133962382
10140.0		0.0026885787911798556		-161.78307451411345		6.121556462956985		350028.3048478849		4.41080830812075		206.90222407026474
10170.0		-0.0020737877413933114		-161.71952819072854		6.2557471533542		349953.51651829947		4.600329782929904		206.90314369827684
10200.0		-0.0026765043370236756		-161.65756170999396		6.3869045021428335		349959.7706586011		4.79023898865951		206.9047078430136
10230.0		-0.0015213814452811913		-161.59718551580053		6.515023654848356		350044.0666554654		4.980403948697415		206.9069577388331
10260.0		-0.0035015921484972327		-161.53639084983342		6.64432803978481		350013.5007363148		5.17072631318058		206.90992357894916
10290.0		-0.003006539417292603		-161.47650265305793		6.7720072394094775		349997.78262746986		5.361312534570686		206.91357310025694
10320.0		-0.00250846820181704		-161.41750678904776		6.89807044658237		349998.7957298225		5.552233342090631		206.91788549182127
10350.0		-0.006469895831229011		-161.35942875307234		7.022498003690824		350010.6073960364		5.743235871179195		206.92293710629656
10380.0		-0.009116213958994744		-161.30154961378693		7.146726242673276		349977.92511432245		5.934676283200588		206.92862172551577
10410.0		-0.003653529048429374		-161.24523921924643		7.267928579948512		350022.3149962565		6.1262725788615455		206.93502405812131
10440.0		-0.0073070581153256205		-161.1891519249593		7.388909356462314		350015.70092065167		6.318022345543227		206.9421448503568
10470.0		-0.0053016922254167115		-161.13326251287273		7.509682187221748		349962.13423500955		6.510103593358707		206.94993212219663
10500.0		-0.0026080824116717807		-161.0789317916189		7.627436669446361		349985.5644472912		6.702289473961869		206.95845277294188
10530.0		-0.0007918830625440614		-161.02478490716683		7.744990121001305		349963.3368078964		6.89484984192238		206.967628666152
10560.0		-0.007231592721448876		-160.97217113017578		7.859547775784259		350022.19268499315		7.087651261001341		206.97749938578264
10590.0		-0.007367430349172777		-160.91975877609065		7.973887842874174		350030.5028460715		7.280593480137156		206.98809420856753
