sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
14850.0		0.014226727733209809		-164.2173381968143		5.333926513503338		350027.819003867		2.1219632733830167		213.41936187541057
14880.0		0.018178092541882962		-164.1445596244072		5.481782417468266		350012.2564433208		2.306499747993172		213.47228823193828
14910.0		0.018457817507302375		-164.072705852177		5.627913483991309		350004.68043346703		2.490985680371523		213.52597314836498
14940.0		0.013538484806584932		-164.0017440690961		5.7723616559889255		350013.74087977037		2.67572492972711		213.58039742590768
14970.0		0.016573195401813474		-163.93170500288545		5.915088320587336		350029.50023423694		2.860365545331277		213.63558460213144
15000.0		0.016326676533405287		-163.861720886235		6.057484452271792		349998.60870092735		3.045247105463318		213.69151421780768
15030.0		0.011499913392137857		-163.7934811542008		6.1968263239459205		350038.55298065674		3.2300692113701786		213.74820556249603
15060.0		0.007396609652176528		-163.72531068309146		6.335814873463115		350025.50405242667		3.414899910207339		213.8056550036174
15090.0		0.005850073740410518		-163.65718242863957		6.474476588596225		349965.8672373034		3.5999782607878643		213.8638500599611
15120.0		0.002522554769529281		-163.5907874285341		6.61010605033456		349978.6071326472		3.785037969674036		213.9228067555668
15150.0		0.0032852584921358448		-163.52527287773455		6.74407009757289		350005.6987245474		3.9702601377966857		213.9825163493201
15180.0		-0.004077141647014271		-163.45981327273708		6.87768620503191		349979.74611916207		4.155481935480097		214.04298842070185
15210.0		-0.00847928725939803		-163.39524563656303		7.009619217589399		349963.0716498932		4.340663644387405		214.10422555899785
15240.0		-0.008286094811019268		-163.3323837896554		7.138579333641272		350026.3788857665		4.526080004020955		214.16621568436364
15270.0		-0.012095583213673091		-163.26957411173686		7.267192209829679		350035.22122897115		4.711422269190763		214.228974426858
15300.0		-0.0164413862485825		-163.20678585279376		7.395490961246754		349997.401896121		4.8969989116925206		214.29248914960326
18420.0		-0.018274687584192466		-159.57235321717903		15.115275954894674		349971.12449533213		24.09421950398624		225.4203792089726
18480.0		-0.01913197478955866		-159.53863299834293		15.195100362702728		350031.9597596051		24.451924433533392		225.73146591479517
18510.0		-0.019277874314677732		-159.52124550093976		15.235281426757867		349984.777393925		24.630394040882095		225.88853635129647
18540.0		-0.01729062130634984		-159.50477325808825		15.274394079558888		350006.80406160746		24.808633428947815		226.04663514992095
18570.0		-0.018993118086623892		-159.4882638193455		15.313380686051547		350008.3358633956		24.98667267810282		226.20577268892276
18600.0		-0.0162542308426131		-159.47171356335224		15.352245667303487		349990.1774484264		25.164585176061394		226.3659686715792
18630.0		-0.01757940065350342		-159.45512933291718		15.39097610687143		349950.7470207494		25.34219640160059		226.52719211327977
18660.0		-0.01684990420978796		-159.43946848905975		15.428654595105133		349981.6224070899		25.51945507236185		226.68943599574646
18690.0		-0.018175072838798403		-159.42376408012095		15.466223478664771		349994.36869723443		25.696655656426046		226.8527669395444
18720.0		-0.01582860517019474		-159.40802989735022		15.503658424076495		349985.87119301874		25.87345756126284		227.0171169950875
18750.0		-0.015573030738172516		-159.39225095533163		15.540982772636163		349959.4727342343		26.050206845157696		227.1825657435023
18780.0		-0.01657722206655284		-159.3774018753976		15.577274845926832		350004.8551270822		26.22651798675595		227.34903318165667
18810.0		-0.015047789138480223		-159.3625102229752		15.613461932803316		350032.7898739828		26.40273996246973		227.51660152592214
18840.0		-0.015857784602466604		-159.3475884615062		15.649522030005075		350040.52818895783		26.578562385532237		227.6852054020602
18870.0		-0.016559109757444884		-159.33263081540053		15.685463310404149		350029.34479146916		26.754112459873937		227.85487788423248
18900.0		-0.014852587494311344		-159.3176355216548		15.721287319022773		349999.6236457974		26.929421549822976		228.02563102796054
18930.0		-0.01632063830911605		-159.30259910663142		15.756998428826309		349952.110787333		27.104562708895237		228.1974874178628
18960.0		-0.01521582763744661		-159.2884920373063		15.79171840766012		349980.3257014714		27.279360939668834		228.3704101168229
18990.0		-0.014191508894768834		-159.27435388794848		15.826318450418125		349989.54310213774		27.45376394785194		228.54439026859757
19020.0		-0.015025654892152405		-159.2601720367156		15.860818057370723		349982.45046622865		27.628066712736043		228.71950555764838
19050.0		-0.01619184413145013		-159.24596018213745		15.895193417444835		349956.1559092961		27.801926928866116		228.89567557318892
19080.0		-0.015808482483416795		-159.23267015238704		15.928621318492734		350009.95497682504		27.975692804376088		229.0729934240412
19110.0		-0.014470226898533438		-159.21935229454124		15.961931069602057		350045.0320194876		28.148977647746392		229.25136491104308
19140.0		-0.015193689845479166		-159.20502386790963		15.99598209367984		349967.68556961045		28.322129251490544		229.43088520978003
19170.0		-0.014041586250550029		-159.1916325125184		16.02907518700069		349968.6349689085		28.49483800755413		229.61147782700252
19200.0		-0.014847555049797043		-159.17820534627634		16.06205967359409		349952.57275210135		28.667229536340862		229.79318044535046
19230.0		-0.013415727671328368		-159.16571074393173		16.09411555846656		350017.5281735072		28.839336446061125		229.97600695093482
19260.0		-0.0154703962896939		-159.15220581329845		16.12689547318689		349969.1658155238		29.011231356430272		230.15998297424608
