sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
14880.0		0.01830688553766901		-164.20771922357136		5.523008970254002		350018.60065353103		2.3171817293783334		213.42034496602062
15240.0		-0.011907425573568385		-163.3953994845121		7.181189496125443		349961.64401245955		4.5379208168878336		214.110739788418
15270.0		-0.018596673028357272		-163.3326419556582		7.309805845550583		349970.16234272346		4.723391138084423		214.17320115979115
15300.0		-0.017935599156334265		-163.27075711197463		7.436771924974952		349992.4421937112		4.908972224633828		214.23642348114802
18120.0		-0.018493035163863473		-159.82590047836516		14.728087155258534		350037.9659804655		22.322152923735416		223.84064954384485
18360.0		-0.019785001241502318		-159.6771316026411		15.071304163347268		350014.3816718962		23.766280320877826		225.02603764500083
18420.0		-0.01852422733756508		-159.64170526015369		15.153522739087736		349979.0911513949		24.125223332179715		225.33241912040472
18450.0		-0.018460836028507056		-159.62440673078754		15.193959967898422		349974.3965984611		24.304482778275613		225.48715662659464
18480.0		-0.01802716175412947		-159.60802362462846		15.233316397467947		350037.59780034143		24.48346198564957		225.6429052894475
18510.0		-0.01946100423778764		-159.59065349715158		15.273487844942192		349989.9264783263		24.662273396804324		225.7996906648429
18540.0		-0.016971653201509836		-159.57419393780646		15.312595267368124		350012.2453955114		24.840933296971585		225.9575207673857
18570.0		-0.017578394873728483		-159.55770433200396		15.351565238276525		350012.45971340965		25.019231214037447		226.11635848490533
18600.0		-0.017911449804816952		-159.54117662932725		15.390409497300874		349992.40503241774		25.197344482008262		226.27624302273
18630.0		-0.01766593317054407		-159.52556974693502		15.428198147590935		350042.463420324		25.37512566740442		226.43714880611876
18660.0		-0.017442559055758144		-159.50896461003708		15.46679440434428		349982.59459462296		25.552882460867863		226.59914383647208
18690.0		-0.016555084274585394		-159.4932813444274		15.504342335655997		349993.56703494024		25.7302973600232		226.76216709740632
18720.0		-0.017599526885920994		-159.47756391208696		15.541764026888774		349984.3223000951		25.907424904927367		226.92623393312567
18750.0		-0.017573362429214184		-159.46276817312406		15.57815890331688		350047.91813016124		26.084268281002707		227.0913491889634
18780.0		-0.015842691996443205		-159.44697504074003		15.615341952408558		350000.34885478485		26.26098115261395		227.25755125307865
18810.0		-0.016504775193880775		-159.43210581071313		15.651503763027641		350026.0850606812		26.437372141298304		227.424802769499
18840.0		-0.016668784664348044		-159.41719874330525		15.687551748765765		350033.35990959685		26.61355551327187		227.59313388065772
18870.0		-0.015878916614659115		-159.40225274385722		15.723486326831743		350022.40254539903		26.789546577306005		227.76255333080803
18900.0		-0.015691761208689713		-159.38727613308123		15.75929242794948		349991.4117496768		26.965133824684692		227.93301675143
18930.0		-0.01618681405069558		-159.37322231582567		15.794109953157953		350036.8199581988		27.140493829661615		228.1045696701987
18960.0		-0.015143379582894667		-159.35817528574194		15.829676312652877		349968.25678126235		27.31548038603131		228.27718189254836
18990.0		-0.0148505747528816		-159.34404501119343		15.864273504742323		349978.3113753274		27.490401271656218		228.45093278251557
19020.0		-0.015176584498026021		-159.3298830793867		15.898750819366397		349969.5285991803		27.664936728550217		228.62574973734164
19050.0		-0.014650338300438668		-159.3166508872105		15.932259320827649		350038.45459128823		27.83914324982249		228.80165081277946
19080.0		-0.013743750157902536		-159.30242036332083		15.966507865790673		349993.6212695148		28.01302174747849		228.97864067984025
19110.0		-0.014694611520613805		-159.28911377044716		15.999806756973133		350028.6301782578		28.186726870723554		229.15676398030743
19140.0		-0.014333385300788164		-159.27577445521572		16.032994710899963		350045.98668142967		28.36006577324609		229.33597620698725
19170.0		-0.013830283856823066		-159.2623972380782		16.066079014304524		350046.7729269089		28.533154413561647		229.5163125201102
19200.0		-0.014067747161617211		-159.24898113242048		16.099060092201523		350031.19638279453		28.706007080865533		229.69778233872972
19230.0		-0.014364576292609895		-159.23553444317992		16.131923226420668		349997.58492569625		28.878411495025574		229.88033330518064
19260.0		-0.015211802154587119		-159.2230186388145		16.163861829648557		350045.5202340903		29.050543229324617		230.06401769378482
19290.0		-0.015164509231327426		-159.20950181768256		16.19650638340335		349978.169078649		29.22225750307946		230.2488003058002
19320.0		-0.0160570152751346		-159.19690979855457		16.22824616391785		349994.4652617993		29.39386176012966		230.43477277555021
19350.0		-0.016531940702843015		-159.18428628840945		16.259877138540027		349993.8602061849		29.56503440236453		230.62184972752067
19380.0		-0.01672110885024216		-159.17162851615194		16.291402745998205		349976.9332162952		29.73583380495088		230.8100522057629
19410.0		-0.017429475645524863		-159.159908468958		16.322029574957536		350043.249285277		29.906258589995197		230.9993844851951
19440.0		-0.016325671935510228		-159.14717545790617		16.353358213375692		349995.47740517557		30.076464178029795		231.18989798930312
19470.0		-0.0165098064565152		-159.13538225323194		16.38379469211515		350031.4067791179		30.246256511336654		231.38154028014753
19500.0		-0.016741231537020108		-159.12257724356886		16.414916954392318		349952.2442097319		30.415753086509568		231.57435200033575
19530.0		-0.01608418078409684		-159.11070721867785		16.445164889911684		349958.56594479457		30.58496713427825		231.76834316459312
19560.0		-0.0168086495108175		-159.09978226748578		16.47453932618763		350049.67500755005		30.75368591406867		231.963452606821
19590.0		-0.015745088810599012		-159.08784487518272		16.504591562934777		350025.4828477148		30.922083733199443		232.15973979402963
19620.0		-0.016246181058773995		-159.07587525936884		16.534539156702724		349985.61304973066		31.090017460078386		232.35716409281653
19650.0		-0.015592147645175528		-159.0648376018049		16.5636494908968		350034.24519869685		31.257793730934154		232.55583038255486
19680.0		-0.014539656431880701		-159.05279125509898		16.593410688227085		349965.7832744457		31.425089595585987		232.75563919683347
19710.0		-0.01572396034404613		-159.04168800133397		16.622326931716106		349984.5784939183		31.591965226114596		232.95661486116444
19740.0		-0.015358706277601244		-159.03055062823404		16.651149887732682		349988.9413573686		31.758416953200808		233.15876098794337
19770.0		-0.015294311552528035		-159.01937244220915		16.679889327298625		349980.1145360619		31.924600725953432		233.36213634433324
19800.0		-0.015421092988764214		-159.00816105830864		16.708532216420267		349956.7454260783		32.090321580230345		233.56667969057338
19830.0		-0.015154447887938452		-158.99789145643595		16.736364614540022		350023.22375691123		32.25569837091116		233.77243764714194
19860.0		-0.015786344691449346		-158.9866030149232		16.764834722687546		349973.14005472325		32.4207432384761		233.97942071573905
19890.0		-0.015346633374662402		-158.97626486093543		16.792491065423054		350012.1741281841		32.585243343967846		234.18755801296132
19920.0		-0.01564547524708483		-158.96588946471508		16.820065791543698		350038.235855056		32.7493714392235		234.39691665975528
19950.0		-0.015458321022995304		-158.95499126112765		16.8478996809292		349998.1460496932		32.912986293654654		234.60745011096895
19980.0		-0.01580244307724768		-158.94453924777036		16.875309047870054		349998.53794994485		33.07639320615783		234.8192775251618
20010.0		-0.015029680375011897		-158.93454699987967		16.90228059728902		350037.6092690006		33.239268443844836		235.03228389263643
20040.0		-0.01499647309612079		-158.9240289994777		16.929510555960064		350010.96745311096		33.40167387549687		235.24649712794843
20070.0		-0.01586482978841065		-158.91347641326703		16.956650663731196		349971.05788262654		33.563603557079915		235.46191986325863
20100.0		-0.015585101277351606		-158.90386668668017		16.98303654642213		350024.9007351324		33.72521369267625		235.67861880027374
20130.0		-0.015350658857521893		-158.89323964600308		17.010008823676134		349959.785957369		33.88630877120225		235.8965229322965
20160.0		-0.015226895942490394		-158.88355873310462		17.036232041725288		349988.5954851238		34.04700879937732		236.11568538072217
20190.0		-0.01576621845903177		-158.87383903009464		17.06238070478716		350005.625552414		34.20732480447063		236.33611699014116
20220.0		-0.015111182811298002		-158.86408896045657		17.088440983494554		350009.52537293825		34.3670442681215		236.55773616138714
20250.0		-0.014973330706258286		-158.85430120225234		17.1144235250134		350001.53426587675		34.52633807276038		236.78061813738822
20280.0		-0.015580073560356811		-158.84448117990922		17.140319215001266		349980.8095681211		34.6850671714683		237.00470993905685
20310.0		-0.014915976439609619		-158.8351094168825		17.1658287115235		350003.2826877972		34.843534937866046		237.2301460862791
20340.0		-0.014422937520913372		-158.82570596172906		17.1912549079593		350013.3082788503		35.00141751505628		237.45679444169326
20370.0		-0.01552573781491282		-158.81577428317698		17.21691461800813		349957.30107363313		35.15877835244192		237.6846868283517
20400.0		-0.014891828269972181		-158.80679529972582		17.241868065449314		349997.57111006137		35.31560927057296		237.91382452354202
20430.0		-0.014654364965178034		-158.7977752860201		17.26675632392704		350027.27704620734		35.472066422543044		238.14428277616219
20460.0		-0.014656375342848027		-158.78872204128555		17.291566775365645		350045.2332190145		35.62795417070961		238.37597975478926
20490.0		-0.014789196185253317		-158.7791360994077		17.316609061243604		349997.70262395684		35.78339343853121		238.60897562718884
20520.0		-0.013806134505305752		-158.77049921198332		17.340976978266795		350048.6028802255		35.93839412946401		238.84328139651126
