sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.0008623175815907166		-157.60893074360558		20.442388416429775		350003.8292441545		52.762244092475555		293.015176384929
60.0		-0.0003149418833055906		-157.6072392070703		20.42597599200556		350010.76060009096		52.86031761908455		292.63896890390185
90.0		-9.860822694420292e-05		-157.60555750919974		20.409574542690713		350010.23744200077		52.956653581672704		292.26036081606406
120.0		-0.0006741569867863191		-157.60388276409495		20.393178817474002		350002.52845511585		53.05131102258587		291.8792653151338
150.0		-0.0004990775861904358		-157.6022204884766		20.37680143452332		349987.0860685278		53.14410934601223		291.49595452285996
180.0		-0.00043870538927702675		-157.60095932179442		20.36057153107212		350031.28936075233		53.23515014673584		291.1102815632488
210.0		6.540345954783411e-05		-157.5993113485588		20.344207969882685		350001.4308555946		53.324465171144		290.722199338574
240.0		0.0004789534220626431		-157.59767187161313		20.327856939450246		349964.1885786215		53.41196577914035		290.3318496294751
270.0		0.0011832966550406512		-157.596436919618		20.31165460187077		349986.4035853874		53.497549270240484		289.9394059314559
300.0		0.000294818014647767		-157.59520446702095		20.29544798848893		350001.8771201223		53.58144241866247		289.5445092514553
330.0		0.0005795736517616685		-157.5939786925556		20.279246838706523		350010.2051838236		53.66350707850138		289.14738803073453
360.0		0.00013785018448491575		-157.59276485630556		20.26306317967808		350010.9036940057		53.74357954495903		288.74832881445695
390.0		0.00036424607064518435		-157.59155263812278		20.246875938310197		350004.8896148233		53.82191857904233		288.3469052091879
420.0		0.0006147911605877826		-157.59034732024259		20.230697187875776		349991.6750154458		53.898359891433444		287.94340599405245
450.0		1.1068157308799894e-05		-157.58914601715526		20.21452165278643		349971.5012461012		53.97295963762555		287.5377444386123
480.0		-0.0002686568081106148		-157.58834767844772		20.198471217375655		350011.3124633292		54.04555042306778		287.1302333465775
510.0		0.0007767902533850589		-157.5875545924952		20.182422434928466		350044.12840777636		54.116229838143525		286.7207161624342
540.0		-0.0003783330446286331		-157.58637142298386		20.16626864393289		350002.5745765809		54.18502686793203		286.3091536487576
570.0		0.0006983058950986795		-157.58519386544233		20.150124828117256		349953.88208873756		54.25186176287421		285.89571040016057
600.0		0.001299010229437998		-157.58481194093144		20.134193584416884		350032.99417248555		54.316642419081596		285.48058489119677
