sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.001325172174650073		-153.74748293150077		21.150026932181014		350040.86842948105		51.39469882138472		42.72384012029699
60.0		-0.0027127275148234858		-153.7406264434816		21.165864620735704		349984.77192847896		51.19444872020909		42.573407135892104
90.0		-0.0025014239392166463		-153.73341906180983		21.182019492421453		349987.3385867998		50.99392938216276		42.42554865253775
120.0		-0.0018977019700825556		-153.72616294859677		21.198191037758935		349981.6523861522		50.79306142737438		42.28022123742066
150.0		-0.002599027125060838		-153.7185564978101		21.21468293878207		350034.4872931037		50.592046561081595		42.13741805539128
180.0		-0.002384705028249319		-153.7112146859508		21.23087246770972		350013.4091142127		50.39085683162353		41.99710173162638
210.0		-0.002822403603606519		-153.7038291120975		21.24707022000888		349984.60597310774		50.189498247980936		41.85924002641192
240.0		-0.0022035890284490297		-153.69607907731069		21.263606871216467		350012.84847340547		49.98773501478648		41.72377650196999
270.0		-0.00326714618302789		-153.68829000344218		21.280147080075466		350033.7468171483		49.78599455194801		41.5907250759862
300.0		-0.0016481622167099383		-153.68044562869449		21.296709416671664		350045.7373879375		49.58387758663563		41.46001520896236
330.0		-0.002616133654393858		-153.672872664522		21.31295056282657		349984.85033019073		49.38174875506811		41.33165139702989
360.0		-0.0017900362589695143		-153.66462531390084		21.32985617677236		350046.423493973		49.17945553344562		41.20558929280243
390.0		-0.0025980213452859034		-153.65664155104506		21.346448203973697		350034.3919557594		48.976983491718755		41.08179887924543
420.0		-0.001415731356430094		-153.64860448125557		21.363056489123977		350013.71349336393		48.77425240688851		40.96024650857052
450.0		-0.0018272666569603584		-153.64052137560827		21.379671631481553		349985.1301645404		48.57146115743615		40.840918720238044
480.0		-0.0018644970549512023		-153.63207364994946		21.396631751138525		350013.15762789827		48.36858105097524		40.7237850914113
510.0		-0.002035551711362518		-153.62357622286885		21.41360378437274		350032.8477172088		48.16561753813692		40.608818256040195
540.0		-0.0022991771091037234		-153.61533727009157		21.430257559489174		349978.7880066633		47.96233253066151		40.49597937084381
570.0		-0.002031527410382904		-153.60641806279128		21.44759648144435		350045.86143368855		47.759149944273986		40.385264129719374
600.0		-0.0014650346573597804		-153.59807709601947		21.464270224776136		349975.07047341485		47.55567293343115		40.27662814347078
630.0		-0.0011058176333242527		-153.58905003771164		21.481638859338585		350024.64752508886		47.3522610650596		40.17006148072971
660.0		-0.0015495556148505654		-153.58029005376517		21.49867333845873		350001.5399698317		47.1487629435685		40.06553256470695
690.0		-0.0019761858851639813		-153.5714758654723		21.515719570901357		349969.76399010327		46.94516133921572		39.96301661040451
720.0		-0.0018021115256681096		-153.56228035590166		21.533134689035755		349992.51413416304		46.74137559746016		39.86248829986223
750.0		-0.0009599204719649389		-153.5530325347952		21.550559841846542		350006.72656046785		46.537601797600566		39.76392890392159
780.0		-0.0013563631664718046		-153.5437306204865		21.567996140335012		350012.2417552378		46.333810843130166		39.667313917745155
810.0		-0.0020526582406955383		-153.5343742431892		21.585443089334884		350009.0463390816		46.130007907484774		39.572620131827755
840.0		-0.0013463006412029544		-153.52495279256343		21.6029116221336		349996.04766169004		45.925953222898954		39.47982370066163
870.0		-0.0017296670167557965		-153.51548321575768		21.620381857523864		349975.05262761004		45.72206693192124		39.3889052808961
900.0		-0.0011722274635869593		-153.5056202545758		21.638237612315596		350007.0218255557		45.51795537048082		39.29984228858588
930.0		-0.0013976190473221392		-153.495704689986		21.656100335140845		350030.47076213174		45.313972881473454		39.21261303740659
960.0		-0.0013412705604484059		-153.4860595139242		21.673607029799665		349982.24046009965		45.10996963049997		39.127196595833546
990.0		-0.0004759347531229788		-153.47569364212998		21.691867343312882		350049.5661487123		44.90592588259397		39.043572789567236
1020.0		-0.0007385543710892497		-153.46592427049086		21.709402064819805		349982.5036007408		44.70176087629873		38.96172334142202
1050.0		-0.0010233105991430895		-153.45543433459525		21.727692370021366		350030.85673918296		44.49766793370197		38.88162524677071
1080.0		-0.0001780962967157327		-153.44521687226262		21.745618433784923		350007.95955751464		44.29361781410943		38.80325898373139
1110.0		-0.0008904921204975524		-153.43493992924488		21.763553293080825		349975.9706524499		44.089615639206514		38.72660482700198
1140.0		-0.000606741672218647		-153.42425730989441		21.781889244148896		349995.29622707237		43.88542045221378		38.6516517210023
1170.0		-0.00110682577685894		-153.41351986724646		21.800228942572684		350005.9938286599		43.68144842839577		38.57836778746139
1200.0		-0.0006640947569874382		-153.40271001793118		21.81859022182573		350006.1676854966		43.477309665230365		38.50674864810358
1230.0		-0.0007616967609517529		-153.3918424479384		21.836956382198565		349997.457493023		43.27335318479744		38.4367629463939
1260.0		-0.0005302693166870902		-153.3809101154928		21.85533394086129		349979.1198375337		43.06943104517745		38.36839860544798
1290.0		-0.00044776110062605043		-153.36991146633838		21.873723524428858		349951.0112314597		42.865521250691614		38.30163948134397
1320.0		-0.001533456047172356		-153.358161030983		21.892913991981704		350034.07478958555		42.66154318627606		38.23647322820725
1350.0		-6.842138981257556e-05		-153.3470274076362		21.911328758028553		349986.15414999984		42.45768746416317		38.17287330817193
1380.0		-0.002060708024534643		-153.3351443010058		21.930543431595208		350049.5367128309		42.2539249037052		38.11082436803934
1410.0		-0.0006188145751574893		-153.32387957858302		21.948975211933135		349982.36075001024		42.05026075143263		38.05030956819708
1440.0		-0.0010967632515900899		-153.3118497435706		21.96822443953271		350024.61097040214		41.84645325299554		37.991328789442676
1470.0		-0.0007737720276503483		-153.30010327792792		21.987076498448868		349997.6444605924		41.642914484284894		37.933839602098416
1500.0		-0.0010051994719150112		-153.28827860460117		22.00594725821448		349959.6836649012		41.43925873658099		37.87785286788077
1530.0		-0.001107830374753998		-153.2760435244722		22.02522574523496		349972.0986977592		41.23582966215536		37.82332920314965
