sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
21240.0		0.014697631223698361		-159.43855310751934		7.277984316598192		350035.4930884652		7.041213828240345		197.7858747393001
21270.0		0.007307058613931194		-159.3928835590903		7.393114455921209		349997.5782069685		7.22886198977794		197.73928471231017
21300.0		-0.009401976151492249		-159.34798748696747		7.506644485236285		349985.53287370596		7.417055706714123		197.69317734396515
21330.0		-0.012206268627870689		-159.30389888068663		7.618554772599525		349993.7699205596		7.6055285110818005		197.64770728299968
21390.0		-0.017277539077996434		-159.21761277624648		7.839022725842946		350015.05386640783		7.983681346431339		197.55846104934932
24900.0		-0.018678176646523253		-156.84602769877262		15.228096395156891		349981.7868935708		32.60703420394921		196.42751049745823
24930.0		-0.019288942619721514		-156.8384286747303		15.261461661288134		350001.63442906924		32.836054294910404		196.45571394756254
24960.0		-0.019219515450134006		-156.8308749218215		15.294748903371977		350003.2316302676		33.06532429753851		196.484667823908
24990.0		-0.018821056468557765		-156.82353150241096		15.327396660867201		350039.54219893273		33.294884772530544		196.51435698267971
25020.0		-0.018700313256610823		-156.8158898053287		15.36109728240038		349953.1840386316		33.52480914150893		196.54475126849243
25050.0		-0.017658891530239654		-156.80863557142132		15.393586434254432		349953.2060024906		33.75481821443838		196.57598362132288
25080.0		-0.0165832591089622		-156.8017479763831		15.42489533624901		350043.22765995376		33.985264287561456		196.60789516944132
25110.0		-0.017432495348609415		-156.79456901501132		15.457241844713014		350009.1920205755		34.21591355148093		196.64059793413116
25140.0		-0.016061038394234336		-156.7874316330829		15.489508873907893		349957.37582582515		34.44679267536768		196.67408365359017
25170.0		-0.01736306699714203		-156.78067099101736		15.520591613404667		349995.0809526155		34.67785330633638		196.70837869563036
25200.0		-0.0154905213402316		-156.77394022485387		15.55161184982736		350017.0577309467		34.90932594623885		196.74338144887452
25230.0		-0.014781145219534336		-156.76725419439134		15.582552302840782		350021.3593705958		35.14091073246783		196.77923407575133
25260.0		-0.015652519251149		-156.7606059141557		15.613419014790086		350008.83306289744		35.37272896172285		196.81588517591666
25290.0		-0.01482240110038467		-156.75399263529744		15.644213572975648		349979.781275332		35.60482148176992		196.8533207035102
25320.0		-0.013867511891054157		-156.7477413145012		15.67385892204178		350044.1882216893		35.83726225534666		196.89151162881527
25350.0		-0.014685557138879644		-156.7412025455945		15.704503954723124		349981.70981949754		36.0697681419837		196.93059205242847
25380.0		-0.013773935369949333		-156.73501996012897		15.734011006960092		350013.98409249075		36.3026964989051		196.9704038158706
25410.0		-0.012773767160668748		-156.7288735974555		15.763446808007664		350030.0608423408		36.53580852556442		197.01106087977396
25440.0		-0.013864494551729355		-156.72276140437307		15.792812272374208		350030.15897323936		36.7691321438615		197.05255559831554
25470.0		-0.013871536192033771		-156.7166850883027		15.822104184032412		350014.0294724507		37.00261937299082		197.0949149499537
25500.0		-0.012986077697930396		-156.71063268112596		15.851334473349535		349983.11933633965		37.23650142948974		197.1380393985973
25530.0		-0.012572526110330757		-156.7049469514158		15.879435863088101		350047.7509991983		37.47047761793806		197.1820708101742
25560.0		-0.011790706662601059		-156.69896379824416		15.90851920336396		349984.8431294579		37.70466592179814		197.22696123182484
25590.0		-0.011341937418440319		-156.69333743808485		15.936489961631958		350019.28495212365		37.9391105262451		197.2726964285874
25620.0		-0.012106655064356505		-156.68773507811142		15.964401911494846		350039.4378697565		38.17388590607339		197.3192487434124
25650.0		-0.011003854770357056		-156.682169860272		15.992239055359398		350043.66428721324		38.40870492529469		197.36675366468828
25680.0		-0.011035045762178787		-156.67662391972004		16.020020274229996		350034.108937772		38.6439299946234		197.41505403580865
25710.0		-0.011939624708924805		-156.6711082850619		16.047731922118885		350009.39807447325		38.87931723792341		197.4642659965965
25740.0		-0.011421428295176558		-156.6656209665071		16.075375010681174		349969.7453763122		39.11489583131203		197.51438278468362
25770.0		-0.010870029330056707		-156.66048945893263		16.101931463937625		350029.9874380268		39.350618161910134		197.56543225493246
25800.0		-0.010890152016834655		-156.65505031801828		16.129447510429856		349961.7088343883		39.586716072253246		197.61731727648052
25830.0		-0.011780644137332208		-156.64996848358456		16.155881039998036		349993.7421244029		39.82288651487303		197.6701804122925
25860.0		-0.010385037831439814		-156.64491203308935		16.18225279084599		350011.729008249		40.05924713111556		197.7239759536152
25890.0		-0.011405329909378224		-156.63987830111694		16.208564681701098		350015.9599947976		40.29584392644851		197.7786905564578
25920.0		-0.009833637684440089		-156.63486335154934		16.23482013700438		350006.87216194347		40.5327518511198		197.8342982751176
25950.0		-0.009728991676411605		-156.62987988001765		16.26100332086423		349982.94624382537		40.76967972634821		197.89093622523131
25980.0		-0.010658726936329745		-156.62507249633313		16.28664144005173		350004.9745272482		41.00699499670983		197.94844870270634
26010.0		-0.009664594587578642		-156.6202898187856		16.31221710733682		350013.23756393883		41.24444862252174		198.00695429105258
26040.0		-0.009718931514902506		-156.61552992107286		16.337731446745977		350007.9407806909		41.482071028297504		198.06644746970562
26070.0		-0.008738887174279746		-156.610794354882		16.363181524462902		349988.8860993916		41.719814958269346		198.1269573105184
26100.0		-0.008851582966147334		-156.60623349037874		16.388096615531726		350016.80837083515		41.95791278095661		198.1883895661068
26130.0		-0.009624348032142873		-156.601698833503		16.412947357540062		350031.037430333		42.19605910421233		198.25088774035459
26160.0		-0.009237964317265228		-156.59718465248434		16.43773941005541		350032.2169384612		42.43437113768073		198.3144088150985
26190.0		-0.008306218679677093		-156.59268833784404		16.462474800020743		350020.6266877046		42.67289670071648		198.37894076872067
26220.0		-0.008407846166500898		-156.58820612569255		16.48715695851961		349996.67366695404		42.91171117301985		198.44445983030974
26250.0		-0.007499242918775267		-156.5837503261557		16.51177020239133		349958.9485585699		43.15051928087576		198.5111049995128
26280.0		-0.007852419354761806		-156.5796249969399		16.535396771930184		350030.41376064345		43.389693467891895		198.57872269747995
26310.0		-0.008271004568755623		-156.57519898171591		16.559900886082193		349968.0142302187		43.62897943686817		198.64743424860248
26340.0		-0.008006368663719978		-156.57111149212997		16.583415512116982		350014.49398529436		43.868408844655015		198.71723585822505
26370.0		-0.00747207622793315		-156.567043328896		16.606874371208583		350048.57412698027		44.10793477222554		198.78815825982107
26400.0		-0.006679186111399912		-156.56282433624156		16.63074765937543		350010.15142244287		44.347789998490875		198.86011077000614
