sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
60.0		-0.0009337580835479102		-157.50625816803927		20.163580907687855		350006.41049457993		52.59302709812102		293.08231363577966
90.0		-0.000985074125907342		-157.50419615833076		20.146907116026266		349950.79833880253		52.69110476511388		292.7075962540171
120.0		-0.0008079825748216515		-157.50293264901103		20.130547728231278		350020.83746610954		52.78740395844716		292.33057572446927
150.0		-0.0005674992714729804		-157.50088751169048		20.11389784116698		349950.31620535534		52.88206295346566		291.951051589995
210.0		-0.0013644136889858322		-157.49800828199997		20.08107298486391		349986.8834123239		53.065994549074645		291.1851894382262
240.0		-0.0008140194694960264		-157.49638145113383		20.06459980775656		349960.9224848915		53.155374125620675		290.7986972399941
270.0		-0.000637933845920255		-157.4951538551274		20.04826624592264		349994.7839387357		53.24302621179098		290.4098376410483
300.0		-0.000993123762011462		-157.4939355497284		20.03194264861479		350021.21154101286		53.328822969887476		290.0188176488747
330.0		-0.0005534125929595008		-157.49272596556128		20.01562866023255		350040.2501868699		53.41275934101485		289.62565629336
360.0		-0.0007234611741259128		-157.49113003526892		19.99919822679896		349984.86021475773		53.49484558188741		289.23034775141764
390.0		0.00011671979737723491		-157.48993161278347		19.982895568818247		349989.6137404647		53.57516811498481		288.8327564506902
420.0		0.0002102967616870128		-157.488739387092		19.966599721308594		349987.17311033513		53.65363521583946		288.4330434029574
450.0		-0.00027167518158030995		-157.48794955819696		19.950432068902703		350044.61042374		53.73016957589296		288.03135441964207
480.0		0.0006268652454065014		-157.48676840286427		19.934146646009204		350027.9138777815		53.80490099757127		287.6274767485382
510.0		0.0008572864666912762		-157.48559678746216		19.917877699202904		350003.6996418396		53.87762866727338		287.22177879562764
540.0		0.0010796576086669768		-157.48442673736645		19.901609114574583		349972.6524606794		53.948542407325704		286.8139368322656
570.0		0.0012476937438736127		-157.48365371526558		19.885448912415818		350002.0894069774		54.017589628229395		286.4040561366086
600.0		0.0009780310082530789		-157.48288738499983		19.869295755667927		350024.3140900284		54.084652575599875		285.99237143354037
630.0		0.001364413393515863		-157.48173285090525		19.85305042549381		349971.85034121946		54.149727971543165		285.57891185811525
660.0		0.001316115576891142		-157.48137201365253		19.837007956494443		350047.3312560264		54.21282748476182		285.16367807570856
690.0		0.001654200440999174		-157.4802234048989		19.820770946644643		349980.93756639864		54.27403289611007		284.74653035258194
720.0		0.0010394095758813606		-157.47986733656995		19.804724136137313		350042.71697402		54.333260232961145		284.3276531349444
750.0		0.0006469895572692787		-157.47872802748537		19.788505930841406		349962.0775602525		54.390441372641575		283.9072094683381
780.0		0.0009528755814908612		-157.47837790712524		19.77246056698383		350010.0086125331		54.44569811841899		283.4849757931572
810.0		0.0010957567331402328		-157.47764028975658		19.75634134571319		349982.99225805793		54.49884592169879		283.0613617034979
840.0		0.0010816702023617377		-157.4772963451828		19.740298201079288		350017.04886796884		54.55006344957776		282.63602001809426
870.0		0.001044440395310832		-157.47655795731905		19.724174113595485		349976.6035840409		54.59930407953294		282.20907229802316
900.0		0.000981049381722774		-157.47621843787405		19.70813274119571		349996.87273237575		54.6464620063931		281.7807787438984
930.0		0.0012758675441055256		-157.47588255493645		19.692094972239968		350010.1442290358		54.691536643671405		281.35117724182464
960.0		0.001040415651126264		-157.47554915326114		19.6760591681278		350016.49653446954		54.73454174216307		280.9202734175622
990.0		0.0011138685990432337		-157.47521422856968		19.660017702152977		350016.2097395398		54.775554558480955		280.48792278699267
1020.0		0.0012225387603163487		-157.4748804648185		19.64397703385716		350009.0759873586		54.814500506742725		280.05433073582884
1050.0		0.0006922687049543356		-157.4745499341582		19.627942314706146		349994.94117944036		54.851321793530474		279.6196742618495
1080.0		0.0013754816985596476		-157.47421694052036		19.611902380528008		349974.1969009936		54.886131974236164		279.1837186965287
1110.0		0.0011279552775567134		-157.47428373708922		19.595925681774208		350014.3011339605		54.918765341842615		278.74691037349646
1140.0		0.001327184029669911		-157.4743470477097		19.57993721438556		350047.88793539256		54.94938836499526		278.30887857463085
1170.0		0.0012396441077694926		-157.47401287415158		19.56389345366329		350006.8600155916		54.977961553625875		277.86975815856607
1200.0		0.0013905746000530152		-157.47368028173736		19.547856149481742		349958.9069848396		55.0043926418662		277.4298304242078
1230.0		0.0015586111784646048		-157.47413947996554		19.53190731650307		350040.10569837596		55.02868446270977		276.9891392370516
1260.0		0.0013825252594188641		-157.47380795033865		19.51587483812002		349978.466374713		55.050853323365516		276.54769237673645
1290.0		0.0019379501506031566		-157.47426318623835		19.499909886127273		350046.35061061755		55.07097196806643		276.1053391985129
1320.0		0.002127116377447504		-157.4739262054651		19.48387180745399		349971.40704417415		55.08897652912356		275.66230163249
1350.0		0.002313264526292125		-157.4743809781908		19.467901158210953		350025.71212906856		55.10482032226636		275.21876567380366
1380.0		0.0014278045548389055		-157.474435233799		19.45188949098303		350005.4363579992		55.118608325900254		274.7744847533389
1410.0		0.0025607905040901054		-157.47449172596856		19.435885047923918		349978.19207328185		55.13019575483525		274.32993498693514
1440.0		0.001941975042522709		-157.4749377659086		19.419891999382624		350012.56255864445		55.13973578612819		273.884722067217
1470.0		0.0026000329048357722		-157.4753790377334		19.40388721282204		350040.3776690392		55.14719688180039		273.438989684175
