sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
47580.0		-0.01201207158159687		-168.6491442315786		5.888431418172671		350028.0500004655		0.0863873738113341		224.94584702239536
47595.0		-0.011947675674643785		-168.60816303170316		5.960950757580559		350029.73657724634		0.1680678064527683		225.0033197463437
47610.0		-0.009913126197416572		-168.5671591250937		6.033310793622197		350013.9552296549		0.2495218673158206		225.06092396693492
47625.0		-0.015368768802870093		-168.52611124632148		6.105564811672794		349990.47461390775		0.3310546860392378		225.11872470652747
47640.0		-0.01075230345743457		-168.48502059356676		6.177707945284867		349958.4544869419		0.4126408819420675		225.1767168844658
47655.0		-0.017163838688233787		-168.44604556257343		6.2473506569188135		350034.85061279684		0.49404619656858983		225.23485010757815
47670.0		-0.01273653794455778		-168.40488126459454		6.3192439392539645		349980.1963940533		0.57556471728644		225.29318798259416
47685.0		-0.0163608860464317		-168.36583437881197		6.388644897325593		350034.34834147245		0.6569149759138213		225.35166953931753
47700.0		-0.013122920477555549		-168.32459883256467		6.460274994376778		349954.8541881414		0.7382938035423905		225.41033764481037
47715.0		-0.010241152229630368		-168.28547671177103		6.529436118934919		349987.3215165483		0.8196059473987418		225.46917157708012
47730.0		-0.016097263012450246		-168.24631955223384		6.5984721385767555		350007.7885093745		0.9008614904339964		225.528173555645
47745.0		-0.016038899420387016		-168.20712472943976		6.667388233674979		350017.2472409373		0.9820921922685244		225.58735065409806
47760.0		-0.009975512908579542		-168.16789249401955		6.736182077242628		350015.32964670565		1.0632858170791337		225.64670025267364
47775.0		-0.012154956131150887		-168.12861536046503		6.8048716233169015		350005.3325948622		1.1445504414426892		225.70624663979257
47790.0		-0.012722449936429438		-168.08931206883705		6.873406071122132		349978.13353628665		1.2255858233004915		225.76592265298999
47805.0		-0.010826759525896753		-168.05104397797507		6.94067806552938		350005.08062809333		1.306696739441918		225.82579668074254
47835.0		-0.010899206398568818		-167.97330923346848		7.076021837851332		349963.74628484435		1.4688370190634288		225.94607017759083
47850.0		-0.016346802765822864		-167.93600469267656		7.14179262757268		350021.3785918802		1.5499255724821666		226.0064834084216
47865.0		-0.019635078597283515		-167.89758602924255		7.2085756173994415		350001.62863390706		1.6308430561896046		226.06703913707852
