sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
4530.0		-0.018552400990062008		-169.22229288121233		25.16345629462301		349993.8539796183		4.939410822704744		296.51521709665826
9390.0		-0.01697567750248945		-158.77775600095904		23.34614700773583		349955.45376692247		27.794381415021064		320.4307385532028
9420.0		-0.017097430039850956		-158.7461625280211		23.33014926077124		350011.70976256486		27.96393942633273		320.558734135923
9450.0		-0.018218340279198608		-158.71384750273495		23.313115639737994		349963.23368925415		28.13393807041826		320.68650255526313
9480.0		-0.015712892039002346		-158.68257493652902		23.296924605357102		349997.3472004561		28.30418154674738		320.8139172148682
9510.0		-0.017384197827454664		-158.65144263995938		23.28063532273953		350022.05903537944		28.474950676318777		320.9411586280073
9540.0		-0.017071267946903897		-158.62046434800362		23.264251581058684		350036.1857231818		28.64611002493318		321.0681391270523
9570.0		-0.01790943588150733		-158.58965342074808		23.247777288967963		350038.58537634835		28.81752547664697		321.19477156558105
9600.0		-0.01769209644537101		-158.5589789786984		23.23120749363648		350031.8741933992		28.9895129105426		321.3212597253153
9630.0		-0.0174355138698141		-158.52847981691002		23.21455130647154		350012.7538694544		29.16167794412908		321.4473480216022
9660.0		-0.017553239742436236		-158.49812262771636		23.197803126842764		349984.0372153446		29.334363115074716		321.57325780244537
9690.0		-0.017259427950768357		-158.46876859777726		23.181904756353916		350040.4007847011		29.507289499231213		321.69880783437577
9720.0		-0.016290453097069255		-158.4387126344913		23.16498038865663		349990.91299286205		29.680797240782603		321.8242185188608
9750.0		-0.018944821747349017		-158.40965015116612		23.148907430883174		350027.1398627786		29.854556137322575		321.94927501783104
9780.0		-0.0166365867108715		-158.37990831360943		23.13181453076341		349955.76021077856		30.028758056823527		322.07410165811535
9810.0		-0.01769209644537101		-158.35115142403336		23.115574880927188		349970.638832544		30.20320791810081		322.1985709707645
9840.0		-0.016536973147357317		-158.3225278792019		23.099249499142864		349976.4144914178		30.378186765466346		322.32286578996474
9870.0		-0.016521880541333918		-158.29405074438003		23.08284249765538		349971.9851106303		30.55355864743938		322.4468972193083
9900.0		-0.01588394433165391		-158.26573286624532		23.06635812144971		349956.2761885654		30.729187445520765		322.57057585238937
9930.0		-0.015457316425100247		-158.23834275458816		23.050721562303668		350031.09367484786		30.905393588770814		322.69411101302785
9960.0		-0.015431155514033063		-158.21031656922358		23.034080121958887		349994.95222044736		31.081777328194086		322.817240582299
9990.0		-0.015237961883774426		-158.18321457868026		23.01828881444897		350049.4694693042		31.258684949950087		322.9401912004832
10020.0		-0.014525569605632236		-158.15547932970532		23.001494762248196		349992.91903132293		31.435835083024877		323.062777849243
10050.0		-0.01421163512718641		-158.1286540901915		22.98555039111732		350028.0333427144		31.613570773407062		323.18522577073554
10080.0		-0.015158473370797943		-158.10120358943743		22.96860671125868		349951.5349900434		31.79155860903677		323.30731534445454
10110.0		-0.015049803061789845		-158.07466745664513		22.952516944453063		349966.19032745156		31.969990945259013		323.4291729447876
10140.0		-0.014964275142644248		-158.04828259455545		22.93635822508211		349970.0258009974		32.148673464823		323.55066999180485
10170.0		-0.013687401671028802		-158.022023613778		22.920124894315638		349965.0971908588		32.32788739185205		323.6719920276941
10200.0		-0.015008548362819386		-157.99590295412003		22.90382134413319		349950.3787513729		32.50749626639262		323.7930487320472
