sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
34080.0		-0.019852416851539958		-155.50218043587378		12.127659154018158		349979.7636122564		19.220291033849108		183.07575335878096
34170.0		-0.017581415758692917		-155.46142604029768		12.30663468248984		349999.2897195155		19.833630665572997		182.82684246023643
34200.0		-0.01940566153068884		-155.44829278085564		12.365627351205287		349976.56794905197		20.03888898404516		182.7445122227411
34230.0		-0.018610761036485613		-155.43541124317912		12.42316909535919		350009.5541729368		20.244727864729683		182.6623301809377
34260.0		-0.01880495808275943		-155.42273462153503		12.480608347858565		350015.22118597757		20.45097671154386		182.58045490291806
34320.0		-0.013758841582046056		-155.3980504878518		12.593820946054514		350026.6302137822		20.864662073192605		182.41765055892927
34350.0		-0.017626693576763112		-155.38596481785194		12.650954767111559		349951.65540028084		21.072240772693476		182.33657907196354
34380.0		-0.01782592070379148		-155.37417383020178		12.705298247684533		350016.7343798354		21.280299332329847		182.25573342150042
34410.0		-0.01590608330550123		-155.36253154921567		12.760877806203986		349971.0344271902		21.488682699254838		182.17525748450456
34440.0		-0.01737614922549544		-155.35112629596267		12.815015770862853		349982.8416056372		21.697498191184394		182.09504546284532
34470.0		-0.014921007702244044		-155.33990208666208		12.869056133162738		349968.9905788908		21.90676623313125		182.0150741647621
34500.0		-0.015549884802670383		-155.32889516065978		12.921670029403764		350014.9036492063		22.116547223764826		181.93528223521113
34530.0		-0.015893003440907577		-155.3180806311727		12.974177126433997		350034.03041813336		22.32661988172181		181.85587676740823
34560.0		-0.013381516976422082		-155.30742599926725		13.02659748410894		350029.40229196567		22.537262095454608		181.77658901473777
34590.0		-0.01403353410295117		-155.29694928205473		13.078916396867404		349999.0753727285		22.748299603365012		181.69758124385675
34620.0		-0.011036053905713475		-155.2866843375196		13.129813448986017		350029.4272370916		22.959746380375677		181.61883625981955
34650.0		-0.011677003909078658		-155.2765978338005		13.180607387420896		350034.06121233944		23.171520985015334		181.5404279885895
34680.0		-0.011488843905214199		-155.26666410706252		13.231314099140985		350015.3411619887		23.383848285859244		181.46213761960243
34710.0		-0.013934927501091798		-155.25689122288918		13.281925728238614		349972.31467934605		23.596642172362948		181.38404331612557
34740.0		-0.013502261370248899		-155.24732387030613		13.33112123162132		349991.05262837745		23.80974632250947		181.3062906374643
34770.0		-0.01255743350430736		-155.23792201845487		13.380217306346113		349985.09856352024		24.023210567891326		181.22882799243553
34800.0		-0.014198552898833004		-155.22866200345325		13.429228949647324		349956.62410234846		24.23724938594654		181.15144574008363
34830.0		-0.012182121640113128		-155.2195909192865		13.47683883231922		349992.0599125782		24.451629711344864		181.07436306840424
34860.0		-0.011929561001776078		-155.21066350508642		13.524362462775862		350004.89581286814		24.666509125940067		180.99742461604168
34890.0		-0.01156833596383031		-155.20190130459864		13.571781792470478		349992.88145713694		24.881663205495116		180.92084171084662
34920.0		-0.011094410406497448		-155.19327444276334		13.619116839234724		349958.80083201826		25.097374032890073		180.84433903102598
34950.0		-0.011281566994346726		-155.18481677498514		13.665067434218045		349991.2066980088		25.313463530542933		180.76808341073297
34980.0		-0.012688240423403028		-155.17650487522806		13.710925679217787		350000.6642707037		25.529946632386682		180.69205620375413
35010.0		-0.011581415828423963		-155.16834542703987		13.756684379623925		349986.39072052576		25.7467417362121		180.61633182707897
35040.0		-0.012177089195598826		-155.16031500189467		13.802359274279288		349950.5411559371		25.96407512670187		180.54068755511017
35070.0		-0.011020957754050448		-155.1524312996785		13.846670293162802		349984.1019414235		26.181859845899872		180.465202620611
35100.0		-0.009785340163285337		-155.1446945882198		13.890883740815571		349994.5089538358		26.399938232004324		180.39002500767882
35130.0		-0.009822570561276183		-155.13709322476075		13.93500652881891		349982.77399680205		26.61841775206537		180.315046362877
35160.0		-0.009669625850213066		-155.12962909482707		13.97777696994261		350042.0887631839		26.837321538803003		180.2402396513549
35190.0		-0.008934091182208373		-155.1222831260549		14.021726527276746		349987.4128153939		27.056710904509806		180.16554058137467
35220.0		-0.009883949128904463		-155.11508427226474		14.064316202780049		350003.03550858796		27.276358672936766		180.09116515552816
35250.0		-0.008928052957919137		-155.10799951911304		14.106828311607723		349998.54790796526		27.496550604234976		180.0168307991068
35280.0		-0.009648497383660186		-155.1010445902517		14.149248466072507		349972.31371649075		27.7171050806473		179.94270930876408
35310.0		-0.008764041123692116		-155.09421397319593		14.190331724533984		350019.37749172095		27.938037978387314		179.86878046384814
35340.0		-0.009177592711291756		-155.08751348909607		14.23132320615798		350044.90713816695		28.15926769221707		179.79511925596086
35370.0		-0.009540832854427021		-155.08092754816744		14.273476571355184		349955.2142056683		28.38102145785645		179.721498559278
35400.0		-0.008414887806805316		-155.0744450337657		14.313070268466543		350036.5251939092		28.603211623456666		179.64799879218486
35430.0		-0.00952473446862869		-155.0680969201812		14.353805928677554		350000.4925606167		28.82567948321809		179.5747706181984
35460.0		-0.010002680781301536		-155.06185582497767		14.393224992493623		350040.53420271166		29.048532331146845		179.50170384593395
35490.0		-0.009053829796260258		-155.0557383313317		14.433786550295187		349963.59915498644		29.271794632794887		179.42876920694817
35520.0		-0.00900553109322563		-155.0497152178596		14.473042997921276		349964.2278804723		29.495528029554528		179.35590050625277
35550.0		-0.010487669916158678		-155.04380066168		14.510987682771933		350041.69044965133		29.719502734951305		179.28331926798126
35580.0		-0.009518696244339453		-155.03799775643697		14.550077164962437		350002.791427833		29.944007967635834		179.2107343473065
35610.0		-0.009441218109032961		-155.03228937043443		14.587867906628212		350042.3714965703		30.168858652153546		179.13832322620127
35640.0		-0.00881737108936117		-155.026707931007		14.626782163925164		349963.4577661371		30.39407159865158		179.0660638926307
35670.0		-0.00884655170351291		-155.02122124593154		14.664398636820652		349963.3158551268		30.619565262242006		178.99403211166333
35700.0		-0.009574036587678497		-155.01580492745344		14.70074393215346		350044.9215497058		30.84556760192904		178.92199533133677
35730.0		-0.008592987649160676		-155.0105091884288		14.73821054179673		350008.12961374037		31.07199032523807		178.85003539358217
35760.0		-0.009206773325443496		-155.0053249352257		14.775584490623848		349951.243110355		31.298673806547953		178.77830618806135
35790.0		-0.008945158305372283		-155.0002154258575		14.811685879673032		349976.1891167052		31.52572503254858		178.7066951620962
35820.0		-0.009416062977740712		-154.99520165333624		14.847709950810012		349982.87425946444		31.75316978583674		178.63517051159332
35850.0		-0.008837494958018994		-154.99027774650241		14.88366025702327		349971.7717802245		31.981069964666013		178.56366372462824
35880.0		-0.007522387672397523		-154.98543019788494		14.91834435164507		350043.38959321845		32.20919333414099		178.49240279708226
35910.0		-0.008126106095891985		-154.98069557320173		14.954136296682453		349995.8363918578		32.43783232111925		178.4210864866145
35940.0		-0.008271004568755623		-154.97602437468817		14.988675524855061		350032.58538039774		32.6667984938489		178.34989877783653
35970.0		-0.007561626084298607		-154.97146289200776		15.02371942097979		349999.8483766541		32.8961095823587		178.27881559476498
36000.0		-0.007934931116462476		-154.96698196063758		15.05809604522192		350000.2653524084		33.125684169406824		178.20791367816858
36030.0		-0.007391578389542103		-154.96256099102322		15.09182658173599		350036.0797479423		33.355750686663725		178.13695386353916
36060.0		-0.006793893462817372		-154.95824319573273		15.126061585003185		350002.6762800338		33.58622026007338		178.06601966507
36090.0		-0.006423610497497813		-154.95402160751104		15.160209267900965		349950.83317228686		33.816932481194456		177.99526880106143
36120.0		-0.00710078630095878		-154.94984538358526		15.193132639642176		349986.658726641		34.04799388426093		177.9245857436555
36150.0		-0.007663254753002289		-154.94575075820737		15.225984547410478		350005.80087015405		34.27943154460633		177.8539357755519
36180.0		-0.006927718903117719		-154.94173227622127		15.258768587606783		350008.6982680829		34.51130753598816		177.78324756972273
36210.0		-0.007304040092726514		-154.93780647618712		15.291467703568904		349993.7649173299		34.74338736090301		177.7127566667112
36240.0		-0.007122921729166472		-154.93395063201945		15.324101738774246		349963.0313946316		34.97596636612045		177.64214993706253
36270.0		-0.008304205938247346		-154.93012997294016		15.355533201127827		350022.46704230923		35.20885288756546		177.57161879643309
36300.0		-0.0061378496715489145		-154.9264371222994		15.388013648856818		349958.10030586086		35.44206555410078		177.5011367595467
36330.0		-0.007066575606052492		-154.92277968891412		15.419294027275953		349984.31159363315		35.67552314798126		177.4307817448582
36360.0		-0.0065181927983775706		-154.91918842544624		15.4505129249619		349995.3711776547		35.90945429550893		177.36030658545096
36390.0		-0.006438704285401086		-154.91566902366958		15.481663475948334		349990.70225203875		36.143769606439434		177.2897967249849
36420.0		-0.006123760481540698		-154.91223208445751		15.512733919274268		349969.29023948684		36.37830804194257		177.21941437629744
36450.0		-0.006679186111399912		-154.90881390281163		15.54263236720195		350041.39407051634		36.61317552528319		177.1490403049418
36480.0		-0.006841185204197188		-154.90552107774846		15.573561395741333		349988.50247394014		36.84840039004254		177.0786364037825
36510.0		-0.006501088632804303		-154.90223677269987		15.603331767191325		350030.49595842883		37.084044792545484		177.00812792201336
36540.0		-0.006405499370269734		-154.89906129063067		15.633568122200003		350001.0310933357		37.319872187060064		176.937759163539
36570.0		-0.006568503060962069		-154.89594498456992		15.663743080952141		349956.9442518288		37.55618050606101		176.86720299080997
