sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.001834311842904405		-153.59463346520613		21.10406328417993		350044.7538623437		51.475428941477716		42.52530744321945
60.0		-0.0019631048386904515		-153.58775444845818		21.11992744831		349987.1704547936		51.27451687033088		42.37621056888674
90.0		-0.0017507954833086779		-153.58053579008998		21.13609731644322		349989.2126833657		51.07359344128365		42.229718887216784
120.0		-0.0028364916117348603		-153.57326429984977		21.15228834326052		349982.6439363314		50.872229576578185		42.08574312547208
150.0		-0.002184469757686264		-153.56564858644143		21.16879452661519		350035.083290847		50.670842011674154		41.94430084370741
180.0		-0.0029441537772082723		-153.55828494056345		21.185010379327508		350012.5563946003		50.46901788140749		41.80531163491667
210.0		-0.0022257244566567225		-153.55088171978753		21.20122895105017		349982.72740550525		50.26714656997083		41.66878656676371
240.0		-0.002961261488421169		-153.54312016262242		21.21778116590674		350010.4435885092		50.06499468280314		41.53466909945263
270.0		-0.0021774269355019703		-153.53531821282755		21.234338131562637		350030.71066142805		49.86284360947106		41.402954739491314
300.0		-0.0025688395492542873		-153.52746123877046		21.250916391737356		350042.1300310865		49.660337389236346		41.273580053474035
330.0		-0.0022518877314836585		-153.5195556099443		21.267507502608698		350045.334707221		49.4576549709145		41.14653198873509
360.0		-0.0024984054180119666		-153.511605771646		21.284105384319105		350040.7802245356		49.25492451813296		41.02179047613065
390.0		-0.0023746425029804686		-153.50360114850986		21.300721626370805		350027.44695332274		49.051895556004375		40.899307885717505
420.0		-0.002552741163455955		-153.49555644858447		21.317338137726736		350006.8057669755		48.848953182540164		40.77908195481331
450.0		-0.0032510477972295575		-153.4874538867654		21.33397487120162		349977.1165433815		48.64566737181903		40.66105666120327
480.0		-0.002241824024334932		-153.4789943531988		21.350949655793116		350004.70596793294		48.44245145295342		40.5452291262429
510.0		-0.0016451436955052584		-153.47047413178538		21.367948588958967		350022.88687783945		48.23889277690709		40.431550023705846
540.0		-0.0015535810977100563		-153.4622247502615		21.384612017314247		349968.7173669245		48.03537744574288		40.320012313986965
570.0		-0.0022086179273237017		-153.45328638713204		21.401975013202986		350034.5811064029		47.83167284973261		40.21057898623066
600.0		-0.0013956051240125173		-153.44493761471864		21.41865450350845		349964.01462232973		47.628054384748204		40.103234559366086
630.0		-0.0014237811402691986		-153.43589228678226		21.43604517045893		350012.5349975107		47.42416905657084		39.99794144134911
660.0		-0.0006369280661453207		-153.42711148614856		21.453101688259597		349988.2639152007		47.22019242626829		39.89468141505926
690.0		-0.0017004840388443042		-153.4182816419268		21.470163587817655		349955.884625799		47.016251050786835		39.79343263801766
720.0		-0.0013925877846877141		-153.40907034907306		21.48759632664061		349977.9292602809		46.812092943686686		39.69416608222423
750.0		-0.0008935106417022321		-153.39981263594063		21.50503198842644		349992.0789497327		46.608101091908615		39.59686405534734
