sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.019942977215199855		-166.33236368568808		28.151945289441823		350032.114088702		6.14910680383565		313.0415968141123
60.0		-0.007595839142964648		-166.22107703000069		28.112873082988486		349974.07054345775		6.293055197640442		313.1764652470027
150.0		-0.019145356033520834		-165.89848264388996		27.998620018847717		350038.3311111992		6.726683834726629		313.578572042192
270.0		-0.019816193415203923		-165.47944829612507		27.842927002286572		350004.0770887593		7.310162120035841		314.10944149526875
300.0		-0.016896188989512968		-165.3762805717627		27.803165859224624		349955.32947008405		7.456993613063901		314.2412160656081
450.0		-0.01976185766975994		-164.88093408195724		27.60805412425317		350011.14658710826		8.196572873581943		314.89418637681007
3630.0		-0.019760853071864877		-158.67578945802052		23.945962138207296		350001.2144598374		26.116341042430918		326.1914118069544
3690.0		-0.019859462037484007		-158.61385890018968		23.891471943899724		349998.21708032116		26.49609540607463		326.3519476018116
3720.0		-0.01963608319517857		-158.58319407066645		23.86415902463833		349971.50886587147		26.686433090122442		326.4313296590344
3750.0		-0.01941572523783757		-158.5534968899505		23.837839538819196		350023.69652633276		26.87729409167835		326.51021425781005
3780.0		-0.01838134751553057		-158.52321468019804		23.81043539906576		349964.9760027351		27.06838944622004		326.5884702323637
3810.0		-0.019898701631264965		-158.49388654981436		23.78402279730814		349986.31076526083		27.260069300419424		326.666250704088
3840.0		-0.01883313173525636		-158.46475401049295		23.757571576523933		349990.88887453824		27.451993372116895		326.7434018770455
3870.0		-0.017298671090188945		-158.43579972762544		23.731075512996153		349980.5057799937		27.644364901612107		326.8200113625013
3900.0		-0.0174435636536532		-158.40704077690555		23.704544400028645		349953.2634002706		27.83696896245103		326.8959813000127
3930.0		-0.017507960742486162		-158.3792158076572		23.679004305080923		350007.5236349553		28.030105667932318		326.97144185961054
3960.0		-0.016082168042667093		-158.35156494266764		23.65342311968216		350046.93198422156		28.223631640476725		327.04632678002
3990.0		-0.016603382977620023		-158.32334267730212		23.626774739442247		349973.8594540106		28.417407438283036		327.12057177698415
4020.0		-0.01819419210956117		-158.29603874541652		23.601115601025366		349983.5673109824		28.61175625071843		327.19431660301797
4050.0		-0.017006872039950813		-158.26892509564155		23.575428441051095		349976.5093348948		28.80627159124942		327.26737924658545
4080.0		-0.01764379774233638		-158.24197313798115		23.549700871822125		349955.6632842459		29.00130792923207		327.33991293464743
4110.0		-0.01686499563393148		-158.21594678764012		23.524972271801317		350016.35270230286		29.196572816059387		327.41178611184233
4140.0		-0.01804225436015287		-158.1893313743474		23.49917551379007		349966.2843049178		29.392420474306036		327.4831513788264
4170.0		-0.01744658217485788		-158.16363244299492		23.47437679978672		349998.4968270501		29.58850618095463		327.5538543809657
4200.0		-0.01654904841405591		-158.13809224375822		23.449542952487374		350016.8814995922		29.78503436378655		327.6239817170868
4230.0		-0.01807747319859384		-158.11272673084005		23.424683853267542		350019.6958039738		29.981790032682397		327.6934361869885
4260.0		-0.01753814595453296		-158.08751242784285		23.399788904826814		350009.35365527496		30.179074494042617		327.7623464226745
