sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
180.0		-0.019833299944536944		-158.3980847473559		23.494652089511195		350039.26356157474		28.357140477603217		325.0954748306276
210.0		-0.019457984534703085		-158.36824297766523		23.46956031425182		349987.82421430666		28.55275707318355		325.17982806077083
240.0		-0.019738717643657186		-158.339355038479		23.445409083141413		350017.22653955594		28.748856401668405		325.26369477153327
270.0		-0.019944987592869848		-158.3106537461724		23.421215110120116		350030.9074347345		28.945232923653265		325.3469769806957
300.0		-0.019743747724411734		-158.28211778781613		23.396970793347396		350030.9707118906		29.14214071453555		325.429790367214
330.0		-0.017485824132398593		-158.25376766312317		23.37268672224934		350015.2959618699		29.339325012510926		325.5120140964568
360.0		-0.017678009619122543		-158.22557780912888		23.348353221453742		349986.4062997289		29.537095370657056		325.5937894009118
390.0		-0.017970813267255737		-158.19833628046047		23.324968113630185		350038.22543689795		29.735056112006653		325.6749301044275
420.0		-0.017643800106096133		-158.17049742041257		23.30055436338925		349979.6298576286		29.933561191293855		325.7555978673083
450.0		-0.01756933812823457		-158.14359389721358		23.277086923247985		350002.84368303046		30.132309770603484		325.8356505950083
480.0		-0.016409184749466326		-158.11684004228584		23.253571849416318		350013.5874901265		30.331665036660716		325.91525395237426
510.0		-0.017111516866099418		-158.0902632287795		23.23002330878482		350009.0780552719		30.53127673795207		325.99424298895224
540.0		-0.01723125429827143		-158.06384553639376		23.206434540505466		349991.0548760444		30.7313671651835		326.0727179330963
570.0		-0.01706925520547415		-158.03760260014548		23.18281447712452		349957.9148654714		30.931730934196786		326.15058098799017
600.0		-0.017155788904394682		-158.0122438443422		23.160125811860564		350011.11444814224		31.13262269706513		326.22794715537435
630.0		-0.017714233055458575		-157.9870516056737		23.137405262612276		350049.8421885269		31.333784706137756		326.30469441412976
660.0		-0.017429476827404738		-157.96127927375966		23.11367525382519		349976.30795767345		31.535531742539582		326.3809653519488
690.0		-0.01719603664171033		-157.93640508940157		23.090888210580488		349987.47809861787		31.737461699593062		326.45657128159667
720.0		-0.016710040545198375		-157.911675513694		23.068063095261273		349986.20376183186		31.93993328421582		326.53167490098156
750.0		-0.01784302841500438		-157.88711313831203		23.04521257718285		349970.2174765449		32.142642199391794		326.6061327333399
780.0		-0.016841852062189102		-157.863397139694		23.023284021779066		350043.7329947287		32.34595565744116		326.6801111377117
810.0		-0.017122583989263328		-157.83913567408953		23.00037043465947		350001.44894405175		32.549519006334286		326.7534434104719
840.0		-0.017416396962811085		-157.815722268511		22.978382419388623		350048.35698577575		32.75355582132074		326.82622948825656
870.0		-0.0170944103367664		-157.79176847703985		22.955415042512175		349978.9373260038		32.957860904513375		326.8983716042329
900.0		-0.016071098555743436		-157.76865096206012		22.933369932312623		349999.72271125205		33.16268944258334		326.9699840585262
930.0		-0.01631158629114164		-157.74568864158522		22.91130217489394		350006.6698938003		33.36778066273807		327.0409434458337
960.0		-0.016088205085076454		-157.72285790197867		22.88920078517026		350002.02644442674		33.57345463595837		327.111393729262
990.0		-0.01662753114725746		-157.70018784875995		22.86708254898661		349982.93304095883		33.779302731668466		327.1811434460475
1020.0		-0.015676667420786435		-157.67765191543506		22.844934778588904		349951.91599556524		33.98568844270707		327.2503563507
1050.0		-0.014740898664098565		-157.65594594469565		22.823712204686043		350011.3930587759		34.192303978055605		327.31888736655907
1080.0		-0.014788189223598506		-157.63369104064864		22.801516138514348		349955.1530932961		34.39952058693242		327.3869035540458
1110.0		-0.01549253289978147		-157.6122571722858		22.780242858166147		349990.1681912448		34.60697917236559		327.45423621623485
1140.0		-0.015248025590923153		-157.59095383890596		22.758943076896134		350013.41654351354		34.814904565172576		327.52098494037045
1170.0		-0.01610028035177505		-157.56979494793597		22.737625831869003		350023.5308458004		35.02309178582081		327.5870518155788
1200.0		-0.014795233227662678		-157.54876232957784		22.716282339997463		350022.20531441644		35.23179650715176		327.6525503794422
1230.0		-0.014416900478504014		-157.5278738208577		22.694923941260047		350007.70358707383		35.440754892737054		327.71735562389335
1260.0		-0.01474995304583273		-157.50710666978796		22.673539094597437		349982.1463241745		35.65029235934848		327.7816128710492
1290.0		-0.015121242972807099		-157.48681181000435		22.652606977436513		349996.45657892805		35.859993660104266		327.8451275990347
1320.0		-0.015417067505904722		-157.46663728332916		22.631650078590372		349999.7321358174		36.07022710049427		327.9080645964066
1350.0		-0.014180441771604926		-157.44692322638303		22.611141155423002		350043.93428642955		36.280681361931876		327.97027694802824
