sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.007791043150893278		-156.66925564104		18.16957213192524		349971.305896353		56.54720598356789		230.50569990872128
60.0		0.007540497617745725		-156.67008323312908		18.152271099182986		349995.12155625504		56.38700062571232		230.13422578838833
90.0		0.006831123860808215		-156.67088519597485		18.134932541499047		350011.8661216302		56.225632040103044		229.7659027650352
120.0		0.0068693576748142405		-156.67138046784817		18.117803667940134		349953.6132955691		56.06314639187152		229.40098656377472
150.0		0.0080637252941284		-156.67243375995074		18.10017848358157		350024.36259291787		55.899597417837036		229.03977185235294
180.0		0.006761695509340829		-156.67289519203712		18.08300946642558		349952.3119718777		55.73498490702548		228.68195433851648
210.0		0.006852253509240973		-156.67390141387375		18.06531594994164		350008.780048362		55.569301004407656		228.32719584421588
240.0		0.007057518860558577		-156.67460719942704		18.047849265251017		349990.4902863018		55.40262801662776		227.97606346617195
270.0		0.007068588347482237		-156.67528887247425		18.030351830707904		349965.1271743681		55.234943265034204		227.6280781291808
300.0		0.007124933288716342		-156.6762408547389		18.012583480750624		350000.3043516502		55.066323129244154		227.28370513240685
330.0		0.007049471440479225		-156.67716402616736		17.99477408114148		350028.17150018364		54.89671635245471		226.94224587735417
360.0		0.006834140018253142		-156.6780625989666		17.976930693846253		350048.78496811446		54.72616777576854		226.60389058517958
390.0		0.0069307386062022755		-156.67866105740507		17.959330176361426		349995.07262450363		54.55474657080914		226.26900346512787
420.0		0.007397616613831339		-156.679523481291		17.94144267400859		350001.4802672751		54.38245775133509		225.93739807286752
450.0		0.007403653656240698		-156.680355825187		17.923515357226396		350000.5426978739		54.20926423140499		225.60858315396663
480.0		0.007747775710493074		-156.68116342492166		17.905556867929906		349992.34697590023		54.03521886117096		225.28279184050146
510.0		0.007527416571272196		-156.6822349731444		17.887301812496993		350043.84380491916		53.860382956771446		224.96029299760434
540.0		0.00820660511616291		-156.68299959703444		17.869290383252512		350021.17007264495		53.68474335859103		224.64079752780697
570.0		0.0084662062129245		-156.68373319799684		17.85124091847391		349991.12281989586		53.50827830558823		224.32398395258272
600.0		0.008275026505975485		-156.68444795489893		17.83317186848906		349953.93895923905		53.331086823639474		224.01037705973405
630.0		0.007696460850013519		-156.68569633428382		17.814496813393877		350042.3326470107		53.153128116870626		223.6995276901635
660.0		0.009204758220253996		-156.68636364291987		17.796372003273824		349990.5194448428		52.97449066342589		223.39186051884718
690.0		0.008355523162486656		-156.68727853967363		17.777917562613652		349997.55063356925		52.7950986593272		223.08672488126996
720.0		0.008514503734079252		-156.68816432056008		17.75942716976632		349997.063217178		52.61500078740851		222.78429370154635
750.0		0.008343449077667936		-156.68902934489765		17.740913548484585		349989.2432592269		52.43427514939546		222.48490139532225
780.0		0.009172561448657331		-156.68987011428294		17.72237242844351		349974.0225102715		52.25291879679927		222.18837423546438
810.0		0.009434175286848668		-156.6909549854659		17.70348624113518		350017.0090677161		52.07087655204968		221.89424927025084
840.0		0.009617304028078701		-156.6917312046783		17.684867475746458		349986.52957513556		51.88820650718344		221.60274210245422
870.0		0.0090860277497368		-156.69276294760948		17.66591692554853		350014.3366688527		51.70497589042295		221.31410113631333
900.0		0.009726980116861735		-156.6934872693502		17.64724159409343		349968.90748622455		51.52116043886261		221.02805558036593
930.0		0.009540831672547146		-156.69445321460373		17.628212030490076		349981.24254525267		51.33672643276471		220.74430341398457
960.0		0.009345628846498392		-156.69539522018084		17.609155621735127		349986.0199661171		51.15178651655019		220.4633329374742
990.0		0.009318460973776397		-156.696303268816		17.59005917015132		349982.9915244216		50.966284738423376		220.18472635777826
1020.0		0.00939090902832834		-156.69718785030068		17.570938069653288		349972.4338978296		50.78031889018021		219.90887382319426
1050.0		0.01016065439123932		-156.69803394461		17.551772285659734		349953.9582518302		50.59379295076796		219.6351722403528
1080.0		0.009687736977441146		-156.69912163640188		17.532240937822905		349992.56881786045		50.40675846516083		219.36378123965153
1110.0		0.0095257414302835		-156.70018321790315		17.512679314848835		350023.4004535526		50.21930051613456		219.09501039892652
1140.0		0.009656544803739538		-156.70094032554945		17.493416686916614		349981.7014923757		50.03140959963495		218.82870032919607
1170.0		0.009860804375282205		-156.70193174276417		17.473774470478567		349996.6003704732		49.84301519347626		218.56441689823288
1200.0		0.009975514090459417		-156.70288809288766		17.45409220520838		350003.48586913664		49.654179588107944		218.30236175126143
1230.0		0.009624346850262996		-156.7038162443886		17.434380053847065		350002.5635089567		49.46497468770501		218.04276669008576
1260.0		0.009352671668682684		-156.70470984653818		17.414630205595117		349993.6575117186		49.27536695404348		217.7853799377905
1290.0		0.00964547768057563		-156.70583413720854		17.394486525963174		350040.6409222428		49.08531261491771		217.52991937970353
1320.0		0.010330703267875701		-156.70638434383238		17.375008642922452		349951.6441568015		48.89493540560147		217.2768417014237
1350.0		0.009526746028178556		-156.7074399097388		17.354790148829945		349982.4902883135		48.704166962037604		217.025759597616
1380.0		0.010060033866070326		-156.70846629389402		17.33454031886047		350005.33858398907		48.513112173945004		216.77703361098915
1410.0		0.010049971340801477		-156.70944787225233		17.314239187054717		350019.7083204705		48.32165868668299		216.5301055246844
1440.0		0.010221025997212791		-156.7103893123399		17.29389390468476		350025.74768092204		48.12986020724668		216.28512438487357
1470.0		0.010335734530510126		-156.7112996311753		17.27351726457812		350023.75468197186		47.93780726365327		216.04237872456696
1500.0		0.009883947947024586		-156.71217288674396		17.25310224363075		350013.5497489646		47.74546623528238		215.80164855933904
1530.0		0.01057923605959351		-156.71300041387602		17.232638360092064		349994.8544832431		47.55277969898932		215.5626317844879
1560.0		0.010151598827625282		-156.71379499967227		17.212143260716516		349968.1007217923		47.35986988267783		215.32573601017484
1590.0		0.01054401840303241		-156.7148181719098		17.191235477262307		349995.9695304809		47.16669622635139		215.09072631389978
1620.0		0.009850743031893233		-156.71579301474176		17.1702741520429		350015.0641354956		46.97320725606222		214.85733799229672
1650.0		0.010396107318363474		-156.71646621809083		17.14965711391639		349963.22664598655		46.7795350402342		214.62600239212927
1680.0		0.010406167479872573		-156.71762846032803		17.128234437372267		350028.0152286561		46.58560201145681		214.39635843139638
1710.0		0.009371789757565575		-156.71822320133938		17.107542371574386		349959.52138309367		46.39151789140839		214.16874269239585
1740.0		0.010183796781101824		-156.71929997082714		17.086029542863745		350006.9904742846		46.197158403155065		213.94263502943681
1770.0		0.01032366044569141		-156.72033022148122		17.06446626518359		350045.5682866052		46.00257874882896		213.7181763596704
1800.0		0.009599191718970747		-156.7207939829889		17.043649413074714		349951.59221477155		45.807873315867056		213.4956384067818
1830.0		0.010929395156255245		-156.7217471737713		17.022012166480636		349973.222587388		45.61302367340822		213.27488880177705
1860.0		0.010678849623107693		-156.7226470195517		17.000318642712813		349985.7438327307		45.41793659631882		213.05554401312222
1890.0		0.010509807708126123		-156.72349988907965		16.97857787463082		349989.3986468883		45.22268034931023		212.83778534108535
