sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-9.76008220844383e-05		-151.47079941958535		23.175421816935106		349960.7692321716		28.250639617057566		41.82216007673436
60.0		0.0010092225910147486		-151.4412549001034		23.179871805492		350029.7043475434		28.137036718201337		42.0097311554374
90.0		0.000957906548655317		-151.41255218917		23.18326109822575		349995.81314361		28.02356518558252		42.19751239309368
120.0		0.0003733026684041155		-151.38377271218422		23.186514536592522		349957.82121328264		27.910364539241172		42.38535167109132
150.0		0.00172966583487592		-151.3539553045292		23.190547375156626		350012.0644061249		27.79739482233103		42.57329185121305
180.0		0.00024953857149274104		-151.32502712122977		23.193526299635227		349966.21288900264		27.684791182829045		42.76118671885424
210.0		0.0005624684520435092		-151.29503530554942		23.197277410858433		350011.0239371201		27.572283353781593		42.94932725758887
240.0		-4.930330092968635e-05		-151.265942221683		23.199976750346433		349956.0783036044		27.46012884515281		43.137435567576055
270.0		0.0012899533362090978		-151.23578957049082		23.20344464591291		349992.22916055284		27.348161674201805		43.325689644906134
300.0		0.0006490021509640395		-151.20556439236742		23.206770221170313		350024.5957926847		27.236533188137017		43.51392672614639
330.0		0.0014730832593190086		-151.17623741814086		23.209045489706426		349956.7023843881		27.12512656930376		43.70227151082626
360.0		-0.0006258585792216598		-151.14582793005314		23.212079805282656		349978.5758445356		27.01382312080883		43.890849726760365
390.0		0.0016783486106366117		-151.11535479208973		23.214970734489892		349997.16255183704		26.902906131450628		44.079358671569956
420.0		0.0014237811402691986		-151.08480685939634		23.217715940409843		350011.6615086207		26.792284580504102		44.26789518257064
450.0		0.0002465188684081848		-151.05416144044077		23.22031110622315		350020.45934711304		26.681781051582632		44.45664686716756
480.0		-0.0006298840620811503		-151.02343795786732		23.222758359120963		350024.85675014835		26.57153543439982		44.64546439201646
510.0		0.0015244004835583168		-150.99263199469988		23.225056176516482		350024.5035458552		26.461507939758924		44.8343891519538
540.0		0.00037430726629917335		-150.96176243720245		23.227206879700628		350020.6781441029		26.35183353635378		45.0232781139479
570.0		0.0009709875951288468		-150.9307940322611		23.22920376687131		350010.86736514606		26.24224131995164		45.21241605411152
600.0		0.00043971131678694565		-150.89976213841726		23.231051988991354		349997.50655245874		26.132989428436723		45.40153036525234
630.0		0.0020768075922128525		-150.86864552766718		23.232747085178865		349979.05728395283		26.023912276187943		45.59079432770667
660.0		-0.0010021809507103313		-150.83746515076874		23.23429197104901		349956.95453706663		25.915159483327287		45.7800503160037
690.0		0.0018795908428544774		-150.80516478982867		23.236562976299034		350023.15916930325		25.80661547243308		45.9694186463685
720.0		0.0007566643164374514		-150.7738079975808		23.237794661809307		349990.27020566445		25.698161111010364		46.159022440267016
750.0		0.0008764052942490882		-150.74134578852082		23.239750603412176		350046.8932795208		25.59007923914973		46.34856584896656
780.0		0.00039342535518206256		-150.7098594417443		23.24067453402311		350006.36369720474		25.482244047540988		46.538179373753884
810.0		-0.000399462397591422		-150.6782914818799		23.241440831383695		349960.66780182347		25.374565661555593		46.727955314216395
840.0		0.001363407170535975		-150.6455846040546		23.24291809350847		350002.3390346747		25.267092686918275		46.91784204041963
870.0		0.0006681214217268053		-150.6128135851005		23.24423662862842		350040.27303022705		25.15995990288981		47.10769929202161
900.0		-0.00011168883021277901		-150.58101664669104		23.24452508264511		349980.1664327383		25.05289582068636		47.29780653420383
930.0		0.0016682860853677618		-150.5480864551515		23.24551873610957		350008.0944493944		24.946159180815528		47.48789567758404
