sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.00981451989102717		-156.90720469639191		22.394355686951453		349993.04301388096		42.78843806647118		335.80558977271215
30.0		-0.011376149886166422		-156.8993592555596		22.386881288918563		349981.4104325278		42.882960430758494		335.87025304519943
45.0		-0.010724128918527734		-156.89153192099752		22.379395464796367		349968.5136120403		42.97766758930018		335.93497131420406
60.0		-0.010879084598200778		-156.88372747913365		22.371900485510743		349954.0429090094		43.0724975969378		335.9996873950276
75.0		-0.010363907592067118		-156.8761802657083		22.36485360166089		349997.4645909695		43.167263954051904		336.06422706159094
90.0		-0.008989432707427298		-156.86863810369329		22.35778924776717		350040.4590744581		43.2623594515057		336.1289585030372
105.0		-0.010788525711890727		-156.8609121243681		22.350271677786857		350020.6436039312		43.35740357639076		336.19352554099135
120.0		-0.008800266037377996		-156.85321367465426		22.34274752235851		349998.9519808786		43.45250892875539		336.25803386804637
135.0		-0.009913127970236387		-156.84552642680134		22.33520922427717		349976.41769890394		43.54788941632847		336.3226853893829
150.0		-0.00904779186744099		-156.8378776498011		22.327669676696242		349951.30935703684		43.643187155956575		336.3871433194184
165.0		-0.010752302866494633		-156.83066946418015		22.321010615700096		350046.87351876684		43.73874559861404		336.4517321159386
180.0		-0.010591310144412228		-156.82306590480388		22.31345369443527		350018.636022619		43.83426781281967		336.5161715762043
195.0		-0.009613278840689181		-156.8154887451409		22.305890177244578		349988.58498021495		43.92986465464673		336.5805666899684
210.0		-0.009852756068792946		-156.8079296201242		22.298316168448913		349957.24484295864		44.025646606998244		336.6450227980321
225.0		-0.010490689619243234		-156.80081375700678		22.291623087576276		350046.45693394076		44.121551046367635		336.709481090903
240.0		-0.00971591181181795		-156.7933122749184		22.28403842478936		350011.19034352433		44.21739108862507		336.7737638142045
255.0		-0.009361727823236663		-156.78581795217917		22.27643827859753		349975.3079414591		44.31356075460895		336.83824714776847
270.0		-0.010120406358453706		-156.7785668061878		22.269279280551462		349998.2879769923		44.409678206271856		336.90256712200505
285.0		-0.010677843547862791		-156.7713410510585		22.26211350790302		350019.5227218205		44.50585623103823		336.9668315863431
300.0		-0.009846718730913619		-156.76391924552064		22.254491794322053		349978.59495143034		44.60230923799077		337.03124676290963
315.0		-0.01024718838562982		-156.75673989735137		22.247310773179404		349996.59748631716		44.69867920584228		337.09546944930565
330.0		-0.011066238526820335		-156.74957101523577		22.240115916932645		350013.7767572589		44.795309511020214		337.15983020447555
345.0		-0.009828606421805663		-156.74223215899647		22.23247867417519		349967.1388010457		44.89190308245745		337.22404341566823
360.0		-0.009633403300286942		-156.73532267440038		22.2257136446409		350042.0528370878		44.988570332498334		337.28821567025653
375.0		-0.011995971718448692		-156.72802606825147		22.218060015146147		349992.415410826		45.085422920225696		337.35245552573673
390.0		-0.009637428192206495		-156.7209517524996		22.210836816247962		350002.99601151794		45.1823975447744		337.4167024452452
405.0		-0.011001841437987374		-156.71391193391054		22.203612179153772		350011.2561413683		45.279306957304726		337.4807748906191
420.0		-0.011331876665991284		-156.7066797184988		22.195935285958804		349957.0285766283		45.37654637048166		337.54505760999365
435.0		-0.009897028698028146		-156.69987657429803		22.18912925197642		350024.45541435946		45.473732657201765		337.60917828792293
450.0		-0.011378162036656229		-156.69270500268308		22.181446167469964		349966.0755737629		45.57097877922286		337.6732470914781
465.0		-0.01124735541303053		-156.68593461631463		22.174619305197528		350031.096218314		45.66849962386783		337.7374748788279
480.0		-0.009625353811917807		-156.67881003130128		22.166923533810227		349969.39609460905		45.765937074949974		337.80151154583035
495.0		-0.008854600600942108		-156.67208393957907		22.1600820280512		350031.2944045048		45.86363439007601		337.86569422468426
510.0		-0.010202914869984713		-156.6650039843809		22.152372744672043		349966.40978856664		45.96129439558098		337.9297314847407
525.0		-0.010094244856446584		-156.65833234847707		22.145522212007055		350024.56131891813		46.0590270420544		337.9937316476553
540.0		-0.008923023172634558		-156.65129435989058		22.13779842255467		349956.6459797332		46.156945158961186		338.0578067057335
555.0		-0.009860805261692114		-156.644657375033		22.130929006729534		350012.2474426003		46.254984769791236		338.12189428266385
