sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.0027056835107593154		-151.78953118387886		13.122148272374037		349979.06654911675		19.958590141474474		151.87760227578852
60.0		-0.0030145890903304695		-151.78922007231324		13.168677735837342		350009.9132010583		20.104245460471944		151.70142940769247
90.0		-0.0026865677856361793		-151.78909625315598		13.215129330884151		350028.7960982919		20.25025150106842		151.5248221021608
120.0		-0.0022388043212503757		-151.78983931615616		13.262692101818851		349951.9118312113		20.396516145426574		151.34807487836707
150.0		-0.0041797749136130114		-151.78947536379488		13.30774015884158		350027.9073409103		20.543097044459657		151.17097468691892
180.0		-0.006029178180660939		-151.78997383234503		13.353898913272486		350008.0839551147		20.68993669119348		150.99369987189576
210.0		-0.004113363901470428		-151.79068675469819		13.399950312913232		349974.89713659696		20.83701927470176		150.81628775105105
240.0		-0.005235283466232643		-151.7909205515776		13.44471918369853		350013.01615895145		20.98443314182734		150.63841746037878
270.0		-0.0064789520227167335		-151.7913641728094		13.489383460137038		350038.02843114827		21.13207289478123		150.46043313595985
300.0		-0.009003517169916007		-151.7926517380143		13.5351597204053		349966.88435450103		21.28003712601236		150.28197641975953
330.0		-0.00530873730055952		-151.79348640690904		13.579630728083242		349966.2556882771		21.428205177558965		150.10344640010214
360.0		-0.008542677386576181		-151.79382214451314		13.622837274239759		350038.1423298484		21.576687052514487		149.92444278684974
390.0		-0.0075284223510471305		-151.79503470650826		13.667121314540031		350012.2556766048		21.725379704058213		149.74530552485882
420.0		-0.008213647938347203		-151.79644445260266		13.711301253608832		349973.2277700091		21.874302736582734		149.56594835074964
450.0		-0.007442895613781411		-151.79734304312396		13.754226250221954		350007.32960454375		22.02353180238687		149.38608611887085
480.0		-0.00893308540243344		-151.79843382635698		13.797050799192844		350028.5955802258		22.172975706372583		149.20601984867247
510.0		-0.011342944380095131		-151.80038479515258		13.840952836709844		349951.67533041164		22.322690687793227		149.0255312455316
540.0		-0.009142377418490411		-151.80114814438085		13.882428379512149		350033.8078991072		22.47261997310821		148.84480158225537
570.0		-0.009947338074202736		-151.8027899593901		13.924961883945468		350016.9315255806		22.62274744383889		148.66386931604004
600.0		-0.008133152463715909		-151.80459367872396		13.967413538551998		349987.92956962064		22.77315918340878		148.48240618466886
630.0		-0.008928052957919137		-151.80589050806114		14.008608739498898		350032.6663040286		22.923751326232875		148.30076394739817
660.0		-0.009013580877064735		-151.80804324591324		14.050871063748811		349978.42970164586		23.074620325397674		148.11857424844794
690.0		-0.008273014946425615		-151.8096860022873		14.091879277772854		349998.2070428608		23.2256476815447		147.9362445739936
720.0		-0.010179771298242334		-151.8114828220297		14.132808983224486		350006.12422748096		23.37693990700477		147.7533670804144
750.0		-0.008880762398419197		-151.81346201911367		14.1736331276691		350001.11267397366		23.52839634369242		147.57028707058186
780.0		-0.01038302509001007		-151.81561579207195		14.214356747689518		349983.36528362986		23.680035205917548		147.38691766298768
810.0		-0.01111755634199958		-151.817205506244		14.253878032845657		350042.21996220294		23.831930193796182		147.2029649533281
840.0		-0.012163002369350362		-151.81968198235145		14.29442096898125		349999.8527151244		23.983991638513544		147.01873724568125
870.0		-0.01155324099404716		-151.82159556365266		14.333760799979846		350034.2409436321		24.1362738502568		146.83401042034228
900.0		-0.013093741045283686		-151.8243970017405		14.374113948129567		349966.86447052564		24.28872112909022		146.64896910720472
930.0		-0.014394763868416444		-151.8266473433216		14.413253201087876		349976.04134550877		24.441317102505707		146.463653017513
960.0		-0.014744921783198304		-151.82903943366279		14.452315174554542		349973.5046740994		24.59414481840085		146.27772566143213
990.0		-0.014878747223498651		-151.8316009208948		14.491272328794242		349958.2356610745		24.747102684576546		146.09154732203962
1020.0		-0.01596947461455926		-151.83357026367585		14.529058324474546		350021.60738317575		24.900284119379748		145.90473863564756
1050.0		-0.0172614406921981		-151.83644046004824		14.5678306654389		349981.86961031985		25.053573651095235		145.7177165020835
1080.0		-0.018103635291540902		-151.83871317448774		14.605437540946728		350021.18010629714		25.207073356517995		145.5300645762431
1110.0		-0.018869353989712515		-151.841885797114		14.644024100429638		349956.9081997229		25.360685676816146		145.34213429954895
1140.0		-0.01871540586263422		-151.84447502396947		14.68143220060913		349971.44435161725		25.514427218318744		145.15383803925735
1200.0		-0.01991681394037292		-151.85006902965264		14.756000948133266		349965.26573125646		25.82242347402719		144.77555345332564
1230.0		-0.018761691824239105		-151.8523308370783		14.792090776109163		350036.5394993862		25.97664252282982		144.5856510125221
1380.0		-0.01838738455793993		-151.86726591470452		14.973319926456867		350030.32379063964		26.749495397801596		143.62926674934747
4170.0		-0.019914801198943174		-152.22119747859762		17.55208067090775		349972.6360213645		40.73797592587791		122.3808724877068
4230.0		-0.01964312838112262		-152.22829379569612		17.595249192185648		350010.1962898029		41.00532748435162		121.82398321707869
4290.0		-0.019329190357037163		-152.23557486773026		17.638233470442234		350015.1664389614		41.26999198816168		121.26160021541689
4320.0		-0.018726475349557882		-152.23928681173223		17.659650456743343		350005.4090816127		41.40128329243169		120.97843755441407
4350.0		-0.018157968673225135		-152.24305043660652		17.68100925344771		349987.4702580366		41.53186145895533		120.69410852297192
4380.0		-0.018303868198344207		-152.24685198866376		17.702331153482245		349961.4171875771		41.661724448286314		120.40816802189481
4410.0		-0.01803219419864377		-152.24979947900616		17.72306854371959		350045.6550426325		41.79084966732512		120.1211092062479
4440.0		-0.017494879696012634		-152.25368933963782		17.744297729530174		350003.4953608783		41.91923400674199		119.83240690237362
4470.0		-0.018087534541982815		-152.2576320842907		17.76546233746217		349953.15916310996		42.04685670973524		119.54262266764563
4500.0		-0.01735401143352799		-152.26070329673914		17.78608149570461		350013.7441476071		42.173711932086725		119.25123032513136
4530.0		-0.017115541167079033		-152.26427771674057		17.806900167829294		350006.93111932743		42.29978301992054		118.95867972263535
4560.0		-0.017378159603165428		-152.26789529600362		17.827671606990567		349992.1668976713		42.42505976591882		118.66477441977652
4590.0		-0.016120406584192625		-152.2710987835459		17.84815364234469		350029.2583033722		42.54952979933787		118.3694558293815
4620.0		-0.015973497733658994		-152.27479469193503		17.868843244602953		349998.69283238985		42.67317979105798		118.07260505812444
4650.0		-0.01662350566439797		-152.27853496131178		17.889480490596558		349960.1782409763		42.7959976249482		117.77447538192723
4680.0		-0.01722219755277751		-152.28186502794554		17.909825570042834		349973.79848429374		42.91797235808439		117.47513857982642
4710.0		-0.015792384097618458		-152.28522743879572		17.930141266953008		349979.65235774685		43.03908699814676		117.17414104359362
4740.0		-0.016778461935010956		-152.28863603329174		17.950402963344914		349977.75420200266		43.15933462669108		116.87199255817099
4770.0		-0.015717922119756898		-152.29207562284327		17.97063568382033		349968.0817540698		43.27869436129685		116.56815539144034
