sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
47850.0		-0.006540329408465139		-167.71264848141115		6.90910352076923		349992.3420111248		1.11540560109691		226.3059877210619
47910.0		0.0034170711910064475		-167.55841711251324		7.17760380972673		350003.27357944194		1.436890687658817		226.55098308930278
47970.0		-0.012176082233944015		-167.40682699000442		7.440728612932575		350020.43564178515		1.7577083080233677		226.79870882735352
48000.0		-0.005421429546787481		-167.33134241844817		7.570980979880436		349989.63050951995		1.9177617363114763		226.92357121021254
48030.0		-0.017908430101732393		-167.25788624799674		7.698514134245332		350043.0431566676		2.077803545168649		227.04915593446444
48060.0		-0.016630550850342016		-167.18315948267886		7.8267124578612215		349991.03204684705		2.2377313909163234		227.17543899478153
48090.0		-0.016585270668512068		-167.110483450309		7.952160839263562		350015.12771385536		2.39735976289154		227.30237470585803
48210.0		-0.013559613273137814		-166.82476492255472		8.442619013979552		350046.7277191272		3.0343491785488084		227.81702284360023
48240.0		-0.01579741417837301		-166.75458923060413		8.562405645130239		350036.3818623852		3.1931127385528413		227.94738822139345
48270.0		-0.008371622730164865		-166.6842435353985		8.681735014234652		349982.1621554317		3.3517015363005243		228.07844098639978
48300.0		-0.003173568480043189		-166.61595877988407		8.798427755646143		350012.83885184396		3.5102518224491632		228.21021797023008
48330.0		-0.004016768859160924		-166.54751373071502		8.914653021159477		349996.41614029463		3.6684933849937806		228.34264849835037
48360.0		-0.010184803742756635		-166.48001910700998		9.029347778683514		350000.9494989654		3.82662459277725		228.47578590006734
48390.0		-0.008471236293679048		-166.41236383297533		9.143574806620913		349958.0890010083		3.984419180493177		228.60956992970566
48420.0		-0.01646150775348057		-166.3467863808956		9.255209033665391		350001.2908502817		4.1421773798027175		228.74408241646557
48450.0		-0.012776786863753303		-166.28103979840148		9.3664168441091		350002.76684850175		4.299796856000768		228.87929680267428
48480.0		-0.006707360945776717		-166.21626477184256		9.47609147296587		350020.71779667865		4.457092272306895		229.01516268732246
48540.0		-0.010657719974674934		-166.0873460426864		9.693080722615262		349992.1560592372		4.771123025833404		229.2889645239653
48570.0		-0.018881430438290988		-166.02433582949897		9.79934661378396		350011.30614298396		4.927946161114036		229.4269268846634
48600.0		-0.009405999270591986		-165.96230675497543		9.90411186896775		350048.52517489344		5.084452957925194		229.5655446289501
48630.0		-0.011799763408094972		-165.89896954529468		10.00951966558098		349980.72534834687		5.240761877646875		229.70485182908916
48660.0		-0.012142877318812662		-165.83774438024122		10.11241438948384		350001.0716434503		5.397009994986078		229.84488895877206
48690.0		-0.009545861753301693		-165.77636100489914		10.21487845651995		349976.78326202184		5.552925881890943		229.98557837446836
48720.0		-0.01031561184373218		-165.7171053097756		10.314846461617842		350039.81789807323		5.708707468520984		230.1269782078559
48750.0		-0.007536472134886235		-165.6565451014875		10.415434798928345		349994.72718832083		5.864130229513677		230.26902312349796
48780.0		-0.0041676996469144165		-165.5981164848247		10.513557911860058		350039.58581544925		6.0194930993065014		230.41180208837565
48810.0		-0.01348112935805639		-165.53836892097246		10.612325884396727		349981.2723028818		6.174693868502473		230.5552860769785
48840.0		-0.008864664012620864		-165.48077600062453		10.70860840761132		350007.0189766567		6.329547583884178		230.69942015500845
48870.0		-0.01228173283986756		-165.4230234735902		10.804495614180496		349992.1525263665		6.484162482684653		230.8442371910237
48900.0		-0.00485695071707398		-165.36626273771705		10.89898534059614		350004.506405456		6.63869397553195		230.98978548788313
48930.0		-0.01952640592451566		-165.3093477860416		10.993070725711686		349974.4947586162		6.7928875560969		231.13598795164955
48960.0		-0.011648832620341481		-165.2534359574884		11.085752719661233		349969.3493396463		6.946861719617019		231.28288144466566
48990.0		-0.007984232053632408		-165.19852443008364		11.17706078756703		349992.64231336024		7.100754250158872		231.43050993182698
49020.0		-0.013280896451253086		-165.14346215451414		11.267974025452725		349974.1963715926		7.254292767045541		231.5787890515368
49050.0		-0.01204829265417315		-165.08940856429615		11.357516270606236		349983.28319098055		7.407674579250028		231.72778144727866
49080.0		-0.012885457172761402		-165.0352061304097		11.446665619423241		349950.7042719582		7.560677134318368		231.87741703411004
49110.0		-0.014126107208040813		-164.983188273164		11.533474398667995		350013.07565131877		7.713597793091253		232.02779146185748
49140.0		-0.009456311896936237		-164.9310164563704		11.619930102842538		350038.84747485816		7.866334577181391		232.17887334489137
49170.0		-0.017847051534104114		-164.87869847127007		11.706006646156979		350024.23421583045		8.018703106166384		232.33060343870213
49200.0		-0.015283240883724498		-164.82622969922633		11.791711048614122		349970.7908006422		8.170766616065734		232.48300239709624
49230.0		-0.01295488552422879		-164.77596321723664		11.875118318049893		350014.3280097591		8.32274291185449		232.63614272493112
49260.0		-0.009433169507073734		-164.72554644903124		11.958179145118292		350021.7645179732		8.47450416312239		232.78998350141632
