sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.006738551937598449		-159.8676530911882		6.871584898559072		350020.6499627456		6.385630859110009		199.61345366853718
60.0		0.009184635533476048		-159.8460405954376		6.804401268774987		349960.0420002537		6.300842832382486		199.43112955580926
90.0		0.011365080990182701		-159.82504732314666		6.73431961036103		350029.2800794933		6.21659712893063		199.2489211485817
120.0		0.012881431689901912		-159.80270197064146		6.667179916026985		349972.4590195799		6.132872729361338		199.0666893996508
150.0		0.009068923584163533		-159.7809247262371		6.597124170360546		350045.04353279807		6.049668673270418		198.8844153533548
180.0		0.009765216294627514		-159.75777642014225		6.5300093958639955		349991.5664561447		5.966963130996007		198.70195315433568
210.0		0.009216833486952592		-159.73474206367445		6.461460040770108		350004.594017596		5.884805058553923		198.51958673327528
240.0		0.01049572088187766		-159.71129988879517		6.392927209286613		350019.7365462808		5.803161032466747		198.3370999770666
270.0		0.011974842365485903		-159.68703559572558		6.3259077131754875		349974.45897677727		5.722065538051041		198.15469069069133
300.0		0.010025821989284164		-159.66281317182083		6.2574311680557315		349995.0881703142		5.641479960733477		197.9721095895549
330.0		0.010059029268175269		-159.63822546144425		6.188996687470042		350019.2389214393		5.561446764512198		197.78960474361244
360.0		0.010390067912194361		-159.61276055700196		6.122062576438295		349982.5411482509		5.481918786489132		197.60687257471974
390.0		0.013162162435096261		-159.58738496100688		6.053697786234754		350013.32014612015		5.402951714613309		197.42424464333655
420.0		0.010148580306420603		-159.56161886501272		5.985373151636522		350047.8098747749		5.324524924551923		197.24158134321016
450.0		0.01184906670902466		-159.53502699495493		5.918578221793022		350022.91106037516		5.246637505016878		197.05886462951707
480.0		0.012789866728346956		-159.50801574033343		5.851818567601882		350001.5817910284		5.169268240777342		196.87594884730993
510.0		0.01092537085527563		-159.48064956158092		5.785121437321026		349985.1591977505		5.092464367137637		196.6931177169776
540.0		0.01450745729652428		-159.45287939471976		5.7184709951477135		349972.9983212678		5.016193723697441		196.51015705548699
570.0		0.007463019482439234		-159.42475005722292		5.651886604593214		349966.0842403034		4.940489078615059		196.32726184500265
600.0		0.012593656940643393		-159.39620448560814		5.585349948173908		349963.6439279709		4.865313481884556		196.14418585354812
630.0		0.009673652514952436		-159.36730011638238		5.518884716902278		349966.8728431687		4.790707743370447		195.96117665845645
660.0		0.008262952421156766		-159.33796570269087		5.452467982124909		349974.76670128107		4.716626131365501		195.77793001941146
690.0		0.01596041786906534		-159.30827922395852		5.386130374681246		349988.8610858787		4.643122428233752		195.59477867161638
720.0		0.006697298420507867		-159.2782078258667		5.319862784780171		350008.8057881119		4.570176512756831		195.41158236501659
750.0		0.009925201464115168		-159.24774741245994		5.253666496423272		350034.74153828993		4.497787527360458		195.22832394361006
780.0		0.0067667267719752535		-159.21648089603502		5.189041017004435		350003.48902434576		4.425934970125752		195.04485786636823
810.0		0.011208113160019849		-159.18486723255222		5.124507078810754		349979.26097195316		4.354664166042454		194.861467781411
840.0		0.01483346822354858		-159.15322862123023		5.058537924095313		350024.15723213647		4.2839443423279135		194.6779413086072
870.0		0.011282573956001537		-159.12049217642814		4.995688026805061		349950.9252013117		4.213806456244015		194.494470710443
900.0		0.006986077767661444		-159.08808243652183		4.929888795366172		350009.70401946176		4.144215349940552		194.3108126560329
930.0		0.012219348492464342		-159.05459419910434		4.867221058480321		349950.9028111929		4.075210024397208		194.1272143529864
960.0		0.007404660617895509		-159.02140017806295		4.801598373309443		350024.17655985337		4.006746386379419		193.9433707311223
990.0		0.010776451627072007		-158.98715324606732		4.739121258203733		349980.5062790178		3.9388760845916977		193.75961585699062
1020.0		0.014365583254264704		-158.9528841695844		4.675225175984753		350007.4081120938		3.87157960201138		193.57580875636552
1050.0		0.006778800856793972		-158.9182339552884		4.611430264055497		350042.3988085361		3.8048561358845205		193.391933140355
1080.0		0.008241822772724007		-158.8828292966142		4.549253144398282		350022.58263306506		3.738685987690019		193.2078435010917
1110.0		0.009873885421755737		-158.84708740446607		4.487196245094828		350011.85572311934		3.6731123970795636		193.0238235360679
1140.0		0.010102294344815719		-158.81095555326652		4.425246231346055		350009.58616509475		3.608106087876834		192.83966255260168
1170.0		0.004312594574138425		-158.77448191860046		4.363419943556601		350016.72127718665		3.54369612732053		192.65555018072507
1200.0		0.010691930669581223		-158.73760565289138		4.301702164065614		350032.51432919316		3.4798492581639664		192.47124585396307
1230.0		0.008766052683241985		-158.70007588739358		4.2416461368316165		349995.721032694		3.4166025309814643		192.2869965183696
1260.0		0.010516851712190294		-158.66213766122263		4.181702699298198		349967.7940587625		3.3539136827264713		192.10249611799614
1290.0		0.00975414798958373		-158.6241822445541		4.120363572866194		350012.61556714214		3.2918320152591747		191.9180801910677
1320.0		0.008566825556213619		-158.5855593558154		4.0606900673610875		350005.0599743221		3.2303387098295673		191.73360696254264
1350.0		0.011268485947873195		-158.5465747383714		4.001149886332399		350007.65448919125		3.169433016544474		191.54906098930223
1380.0		0.009741066943110199		-158.50689964084776		3.9432748497694754		349957.7068011891		3.1090961217404924		191.3642967210554
1410.0		0.005452624084248842		-158.46748143967287		3.8824695030039806		350043.47980693076		3.049369019485212		191.17959801054914
1440.0		0.011619650824309867		-158.42711111955083		3.824881741732932		350015.0943503985		2.990224024204764		190.99475574792828
1470.0		0.004658727006060793		-158.38642031960347		3.7674482972121415		349998.1110613402		2.9316882481528808		190.80995700278984
1500.0		0.012718426817329702		-158.34534656538722		3.7101556591576093		349991.80124703795		2.8737304248760154		190.62496385049042
1530.0		0.006021129578701711		-158.30395573061224		3.653022885750573		349997.30246821046		2.8163855262744164		190.44002306895072
1560.0		0.00704745515340985		-158.26216637717076		3.596032298333757		350013.6254111035		2.7596132957061172		190.25482747234176
1590.0		0.010412206886041685		-158.22006900720578		3.5392085376661013		350042.2479704134		2.7034604903066537		190.06971419442095
1620.0		0.010926375453170689		-158.17711852534552		3.4856433517535708		349958.37630819995		2.6479090767702473		189.88454058680546
1650.0		0.00908300922853212		-158.13433594554365		3.429143479169124		350011.0232101483		2.5929583533516762		189.69929203050384
1680.0		0.0093617284141766		-158.0906764697075		3.3759019352527306		349950.9837067798		2.5385904642853205		189.51382286229813
1710.0		0.012622837554795131		-158.0472046654324		3.3197347941507567		350028.3081587022		2.484844012798092		189.32841718056144
1740.0		0.013968132416223153		-158.00289641352575		3.2668403688760375		349993.6359073166		2.431692983458106		189.14286736377
1770.0		0.0069719933051727336		-157.95829157877367		3.2141290494856114		349972.2268317258		2.3791624824023927		188.95735797902847
1800.0		0.014149248416023441		-157.91332625417695		3.1615891685161124		349963.3763325624		2.3272233066083885		188.77165363351142
1830.0		0.010251212391139465		-157.86806888093534		3.109237739486085		349968.1788304262		2.2759082345012587		188.58600101659823
1860.0		0.005053161686657421		-157.82243492584757		3.057059283779441		349985.6651518382		2.2251791764458346		188.4000916794595
3960.0		9.458348275963512e-05		-153.967764662521		1.0919671662671258		349964.7733015232		0.23901040467734447		175.2312080583051
3990.0		0.000729497625595334		-153.90794746454105		1.0898466377178657		350018.7919454565		0.23342068455714582		175.04117990304445
4020.0		0.010023810429734294		-153.8483186021047		1.0911884860663654		349968.8227824485		0.22846854482001788		174.85095973126795
4110.0		0.011948679090658967		-153.6693500344477		1.09542867010825		350005.67773758713		0.21751180725355823		174.2804388932354
4140.0		4.427322017513785e-05		-153.60985783771994		1.099547392829751		349976.268001358		0.21514754296279648		174.09011636774798
4170.0		0.006042259227134469		-153.55025480572664		1.1023853877500311		350029.90788851865		0.21343586511484602		173.8998842065075
4200.0		0.004412206955772732		-153.49091708941447		1.1086807032806958		349979.559163725		0.21235944127472806		173.70942369173815
4230.0		0.006101625053333005		-153.43164972181611		1.1152700102350797		349950.1517980844		0.2119366174458719		173.5190858985416
4260.0		0.0046436355819172714		-153.37223443713563		1.12058149277363		350003.5590744335		0.21215903456374008		173.32872011247483
4290.0		0.017055168379225685		-153.3131881805139		1.1293408987207092		349953.3029240286		0.21302589394898064		173.13831683571516
4320.0		-0.014837494888287946		-153.25394797471176		1.1368267803281618		349985.58358662296		0.21452968434698505		172.94772775095393
4410.0		0.0033989600637783692		-153.0773096005956		1.167343438630576		349958.1199320974		0.22292263263224754		172.37614122321853
4440.0		0.006022135358476645		-153.01843081569066		1.1775836138904792		350010.7290028464		0.22700353218930047		172.185476788458
4470.0		0.00582190008791359		-152.9600511086394		1.1912552634158555		349959.79374616966		0.23173278616381765		171.9949101224536
7740.0		-0.012118729149175224		-148.4252355966264		6.404669605018007		350034.7737768525		4.400151521076424		151.1216835789916
7770.0		-0.010080157734728151		-148.40652133948828		6.474315452071804		350043.06078284513		4.469045145049222		150.92944473981728
7800.0		-0.012386380029775922		-148.38890190331747		6.545332784583943		349994.09055197146		4.538425516374986		150.73717180524486
7830.0		-0.010762363618943668		-148.37163238086683		6.61636124392358		349950.286916052		4.60829639568729		150.54471000461922
7860.0		-0.010593322885841973		-148.35404946566547		6.6859970779733136		349973.7426302368		4.678643593092559		150.35235328434428
7890.0		-0.015082002197146262		-148.33682730514414		6.755633674483919		350001.94229381625		4.7494727981722065		150.15989759761706
7920.0		-0.007957065362790292		-148.32000146908197		6.825248177320654		350034.52411420457		4.820774751588289		149.967508324359
7950.0		-0.015130298536421139		-148.3042634812912		6.8962219665086515		350008.8251131829		4.892556115505101		149.7749619265914
7980.0		-0.010777458588726817		-148.288935471585		6.9671590165508785		349987.0143948002		4.964803871761433		149.5825109172199
8010.0		-0.01785510131794322		-148.27319706031273		7.036747678898046		350032.0002582818		5.037529492419836		149.38982026647935
8040.0		-0.013158139315996523		-148.25937097591088		7.1089916517415555		349954.91966713406		5.110715027531171		149.19725486344538
8070.0		-0.018797912896815382		-148.2444202721829		7.178512348874951		350006.870315969		5.184364614901426		149.00465394030115
8100.0		-0.015754146737972805		-148.23060041766792		7.249350858768058		349999.2637093058		5.258476045346697		148.81200774469175
8130.0		-0.01640616622826165		-148.21712600566462		7.320176642837978		349994.8678723881		5.333053485599123		148.6191601917245
8160.0		-0.015922182873179442		-148.2040580189079		7.390950325281951		349993.17920737434		5.408081443566942		148.4264065082636
8190.0		-0.015460333764425049		-148.19135373802337		7.461694830926583		349994.2160480097		5.483566125573489		148.23354277503842
8250.0		-0.019217501526824384		-148.16708950745107		7.6030527706584525		350003.40900609456		5.635883068462704		147.8477522986283
8490.0		-0.015297330073732716		-148.08657022477993		8.169140012703586		349981.31927858945		6.262772229956454		146.3023928760703
8820.0		-0.017410359920401724		-148.01467865297312		8.940876973033323		349972.6296368018		7.168712571635268		144.17092288644378
10350.0		-0.01812778346117834		-148.1400842157806		12.246597718119148		350007.643762324		11.91739781427674		134.1165552347756
10410.0		-0.01964010867803806		-148.1560062866836		12.363257357615941		350023.88071528636		12.117997142377774		133.7138883017297
10440.0		-0.017565313827254955		-148.16438429975034		12.421355706333028		350019.5394815365		12.218595531243466		133.51231905355888
10470.0		-0.018218340279198608		-148.17303307905416		12.479303360588917		350006.7732708277		12.319389113885634		133.31054394321458
10500.0		-0.01989568547382004		-148.18195101360416		12.537099304662469		349985.47436940856		12.420373746643193		133.1085567017155
10560.0		-0.019246683322856		-148.19950746421006		12.651223112304317		349987.06927841436		12.62290520035694		132.7037488821862
12750.0		-0.019804120512265082		-149.0313221828029		16.078443322802677		350030.32720698323		20.188127834331766		117.13973597004438
12780.0		-0.018022129309615168		-149.04376511617926		16.116533376905952		350005.7342404276		20.28908126450314		116.91313753134473
12810.0		-0.018908597129133106		-149.05633268785607		16.15451124313423		349970.6667588884		20.389805799015605		116.68592616115819
12840.0		-0.01835216690137883		-149.06780546289264		16.19169333387235		350007.5591282733		20.490311350185365		116.45843694937028
12870.0		-0.017453624997042175		-149.07940617940173		16.228759240065177		350034.32664413657		20.590581321315014		116.23046103780177
12900.0		-0.017522048750614506		-149.0923891502628		16.266326053177796		349968.4272858389		20.690619122958097		116.00218284901933
12930.0		-0.015657549331903546		-149.10424981447127		16.303143704776602		349974.7341127312		20.790402564950767		115.7733085683165
12960.0		-0.017112522645874356		-149.11623820965792		16.339839188383692		349970.8506276915		20.88993261923119		115.54397974106934
12990.0		-0.01670501046444383		-149.1271160821243		16.375773317440334		350039.9925173307		20.989213184488307		115.31437134901276
13020.0		-0.017538147136412836		-149.13935213206955		16.41223396315538		350015.77842185646		21.08821330708075		115.0840694046292
13050.0		-0.017390234869864026		-149.1517262052271		16.448548640947674		349981.43793518003		21.186953393104375		114.8535217176212
13080.0		-0.015828603988314864		-149.16297221622955		16.48413370937567		350020.4455848187		21.285414633789344		114.62252188847587
13110.0		-0.016926374201559766		-149.1743391487453		16.51960326192987		350049.48156229034		21.38359051484045		114.3910704174733
13140.0		-0.016241149796139567		-149.18707098206045		16.555568000032515		349984.4177126009		21.48146182573339		114.15898182121654
13170.0		-0.016811666850142303		-149.1986771310749		16.59080177775141		349993.24585799314		21.579044727062552		113.92659510101093
13200.0		-0.018461842990161865		-149.21039873519106		16.62592323569718		349991.99128003884		21.676318461001458		113.69370143809245
13230.0		-0.015950355343796494		-149.2222455641307		16.66091318868247		349980.7735966807		21.7732896335244		113.46048433956646
13260.0		-0.016130466745701722		-149.23420005530724		16.6958002952047		349959.34481623303		21.869930203667224		113.22665054851439
13290.0		-0.016310578147606954		-149.24500707520698		16.730004615475025		350012.59038837906		21.96624364227567		112.99234252754218
13320.0		-0.015438197154337481		-149.25719954893788		16.764643042591434		349971.20797846187		22.06223726957613		112.75773832135854
13350.0		-0.01749789821721731		-149.26822689655933		16.798632476925654		350004.5907844901		22.157871311670007		112.52241854618778
13380.0		-0.014999492799205346		-149.2793761664501		16.83249187514182		350028.3026031805		22.253175312765762		112.28683794622552
13410.0		-0.01643534566053351		-149.29190273578797		16.866783780373503		349956.6944481544		22.348125921735544		112.05078733397926
13440.0		-0.014401807872480615		-149.30327168133456		16.900416868463672		349960.4964837143		22.442716496883563		111.8142686151775
13470.0		-0.014502426033889855		-149.31473876471404		16.93395691265773		349954.22834894527		22.536923647350605		111.57709484236189
13500.0		-0.014312255652355405		-149.3250501355714		16.966843982741292		350024.12534561846		22.630770525447574		111.33960885315665
13530.0		-0.014064728640412532		-149.33673561352404		17.00015458335412		349998.25680748746		22.72423189516327		111.10160218304766
13560.0		-0.012969976948372312		-149.34725990770488		17.032824903078698		350048.82739381306		22.817317847812078		110.8632573745981
13590.0		-0.012861307821244089		-149.35915346656813		17.06591690920377		350003.1681019692		22.909994057472687		110.62428214029418
13620.0		-0.012960922566638148		-149.36987428214687		17.098393290448588		350034.0915570501		23.002266794003802		110.38481988871195
13650.0		-0.013122920477555549		-149.38198189213614		17.131247125920307		349968.75320701767		23.094147250457297		110.14505175216163
13680.0		-0.01253831541542447		-149.3929005956479		17.163519155344794		349980.0383421695		23.18558594037154		109.90455339063786
13710.0		-0.010626528982853203		-149.40392912866068		17.195666806018505		349981.81818270683		23.276622619830306		109.66378630486533
13740.0		-0.012904574079764416		-149.41505600169762		17.22771008463125		349973.86212438997		23.36722896145342		109.4225388109892
13770.0		-0.010421261267775846		-149.42499911023737		17.259173798501745		350043.5348965768		23.45739829103924		109.1808143853591
13800.0		-0.011420422515401622		-149.43631054893967		17.291029828584563		350016.0190586066		23.547102698680675		108.93842494024089
