sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.0027097101754986826		-153.93842414003876		21.15460599289839		350035.14759530034		51.2438128150554		42.90345304335454
60.0		-0.0021965438425049833		-153.93159644621392		21.170408888962644		349979.2846429739		51.04418584923141		42.75197728809084
90.0		-0.0031876564881715298		-153.92410140695426		21.186844557533284		350047.7220049845		50.844149808713816		42.60305079099966
120.0		-0.002750963692589264		-153.91718452040013		21.20267003834443		349976.1742629204		50.643954060805626		42.45667654284679
150.0		-0.001730670432770978		-153.9095962697332		21.219137012596214		350028.34019641764		50.443352983202566		42.31278857344885
180.0		-0.002614120912964113		-153.9022822052769		21.235293023929543		350007.3738276763		50.24275250465354		42.17140713524851
210.0		-0.0035156789747456964		-153.89491592938415		21.251468058787044		349977.8288047714		50.04174879597776		42.03244949771702
240.0		-0.0022035878465691537		-153.8871928739023		21.267971003456722		350006.14106848557		49.8405788376925		41.895913778105275
270.0		-0.0024078474181118224		-153.87942382215502		21.284486433721845		350026.39794546086		49.6392377983035		41.76176797855737
300.0		-0.002724802781522081		-153.87161128553325		21.301010508382866		350038.86694413796		49.437806528238525		41.629989342534614
330.0		-0.0020959233173359886		-153.86374546086125		21.317554094107578		350042.5998957716		49.23605029164709		41.50052469870291
360.0		-0.0017145744107323981		-153.85583211602577		21.334109426862884		350038.1826841729		49.03413366950852		41.37336160315038
390.0		-0.0018554403094572867		-153.84787756411603		21.35066819128564		350026.266484702		48.83223293300107		41.24848555498399
420.0		-0.0014740902209738195		-153.8398683833627		21.3672454450675		350005.53208473045		48.63002285548293		41.12584055124964
450.0		-0.001109843116183743		-153.8318136646246		21.383829582547275		349976.90850804		48.42774992574854		41.005418864331666
480.0		-0.0019882611518625766		-153.8233841339502		21.400769043731458		350003.9343981873		48.22517019123742		40.887175762655865
510.0		-0.0021985565839347286		-153.8149125131494		21.417712107831452		350023.3518699724		48.022683378655955		40.771111413162316
540.0		-0.0016823740934961025		-153.80670261794435		21.434336001233998		349969.19786412735		47.81988625083569		40.65717344090186
570.0		-0.0019138015377607653		-153.79780170196344		21.451653779083006		350035.25444267504		47.617014887078305		40.54535079962281
600.0		-0.0029532105227021875		-153.78949247152804		21.468295787333236		349964.5633641295		47.41406180843505		40.435617049601085
630.0		-0.0028093237390128664		-153.7804907318051		21.48563643099196		350013.7574885199		47.211104559288174		40.327950003781496
660.0		-0.002107998584034584		-153.77175266483619		21.502649585253536		349989.7638457874		47.007910153404055		40.22231504520301
690.0		-0.00228609724451007		-153.76296212714593		21.519673109638116		349957.2346990425		46.80464033403538		40.11869522814111
720.0		-0.0014911943865470868		-153.7538003624736		21.53705258510768		349980.3440392101		46.60146864127321		40.017071479982775
750.0		-0.00120945904345768		-153.74457712694132		21.554453186496797		349993.91758273356		46.39806968996461		39.917410349213384
780.0		-0.0025668268078245424		-153.73530178228634		21.571863318074335		349998.9575577993		46.19468702241553		39.81969560434495
810.0		-0.001984235669003086		-153.72596376386588		21.589293990151226		349994.3736190647		45.99107910144811		39.72389994869768
840.0		-0.0011088385182886852		-153.71657872971116		21.606726612059582		349981.84434255585		45.78763916317939		39.63000755692133
870.0		-0.0017135662671977105		-153.70712943805495		21.62417964559195		349959.56669929344		45.583965566061394		39.53799112141138
900.0		-0.0012597669422824242		-153.69729483638164		21.64200787808608		349991.1632895395		45.3802934159594		39.447832119313446
930.0		-0.000537314502631137		-153.68740246615528		21.6598494563827		350013.64288915135		45.17661294021029		39.35950895108458
960.0		-0.000651014892393785		-153.67778678459416		21.677330607738213		349964.96542700473		44.97299860801582		39.27300017696765
990.0		-0.0006942799690342352		-153.66744175354458		21.695571748032684		350031.06900378596		44.769219812307966		39.18828641253884
