sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
6930.0		0.013626325073708976		-167.73942522580043		11.975415229874297		350039.6032312568		5.446435061749554		239.84589854063188
6960.0		0.012165014076635217		-167.67602059186308		12.061231458626768		349983.4276733184		5.5811556358315215		240.00196598554703
6990.0		0.0031383523008319367		-167.6150768748206		12.144972867570145		350025.9785033241		5.715825929174855		240.15864399328598
7020.0		0.008286095401959208		-167.55397830457147		12.228301045174646		350032.5643854998		5.850115156338205		240.31580224946782
7050.0		0.002355525005037518		-167.49271114447347		12.311245489690565		350008.1981527647		5.984227272863009		240.47352088285908
7080.0		0.018159981266919898		-167.43127402229254		12.393805858411488		349953.200570669		6.118171428066404		240.6318036427129
7110.0		0.01509005079910549		-167.37232609248338		12.474314347578447		349994.6216865536		6.251906601651413		240.79063415126672
7140.0		0.013995300288945144		-167.31322367424713		12.55443003896553		350002.3523450438		6.385316286886649		240.9499651360617
7170.0		0.004122420351494374		-167.2539560949615		12.634175057464029		349980.20348154195		6.51855917176637		241.10986032532236
7200.0		0.014648327184093753		-167.19586590897714		12.712709408794034		349989.1156345913		6.651485843828482		241.27025876505365
7230.0		0.01639006739925836		-167.13760793197267		12.790890269281926		349970.3143200567		6.7843221989103455		241.4312525256189
7260.0		0.014250876198317216		-167.0805355703939		12.867869662412607		349982.30054403935		6.916800654628133		241.5927316840387
7290.0		0.014343447235117074		-167.0233096918024		12.944473494327006		349962.69069985393		7.048995953836069		241.75472622266392
7320.0		0.010988760834718798		-166.96859711860046		13.01913670876435		350045.8416312132		7.181130183373895		241.9173282529999
7350.0		0.014789195742048365		-166.91105890203838		13.09501058610986		349966.15206227545		7.312872355536172		242.08039973962002
7380.0		0.009076972038387776		-166.85604751914227		13.168941079941643		349987.0925306007		7.4444270661892915		242.2440256650812
7410.0		0.0058983714093002555		-166.80088082778042		13.242523406868218		349979.6318618767		7.575801471427283		242.4082090797748
7440.0		0.010176753811182547		-166.74690799727242		13.314971249983177		350008.1188212838		7.70695650373365		242.57293340586241
