sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
44760.0		-0.00012808977725950588		-164.7568164038273		28.35214321389344		350027.91069173906		7.770887368947967		317.854485905275
44790.0		-0.0025477110827014063		-164.65644475119998		28.29205202635843		349952.657989962		7.937420948487031		317.9429579890916
44820.0		-0.0008663415871003616		-164.55913151872207		28.233821212307845		349973.08330169134		8.1041710371222		318.0308538545156
44850.0		-0.0005624690429834474		-164.4623697430844		28.17532646836841		349962.54889546894		8.271302450578446		318.11822584278065
44940.0		0.0035043081084535186		-164.18022702792769		28.002582385582183		350007.2011801526		8.774971871406166		318.37717681883316
44970.0		-0.0028475593258387067		-164.0880775221403		27.945230090248074		350000.5488521941		8.943448968991433		318.46237813056865
45000.0		0.013512322713637873		-163.9964534523144		27.887641346437828		349962.8430563295		9.112304830188862		318.54704624356305
45030.0		-0.010842860866394776		-163.90774106704035		27.831963865856988		350027.9506494049		9.28159054734249		318.63119557393486
45060.0		0.00397752749256015		-163.81835532256866		27.77499328654339		349993.5687976647		9.451145292911079		318.71477319130497
45180.0		-0.003954685891126225		-163.474196437146		27.552499038332904		350006.99273637775		10.132699458600825		319.04353807174454
45270.0		-0.004382322532154513		-163.22678031508374		27.388640041979503		350009.6397278793		10.64751161137211		319.2842846528485
45300.0		-0.015890990108537895		-163.1460407598334		27.334366970370546		349992.2974463748		10.819732986054092		319.3633900829776
45330.0		0.004598355400087323		-163.06691321509993		27.280991838106495		350013.39028017595		10.992356431375214		319.44194951044176
45360.0		0.0011752477576114537		-162.98825516202896		27.227445000308105		350001.94959071		11.16522730207133		319.5199136613784
45390.0		-0.00800938954868441		-162.9100509991343		27.173725864860927		349959.8742455533		11.338454395914155		319.59731403378424
45420.0		0.0005664927530231233		-162.8345721361648		27.122002169966514		350025.9615925569		11.512075474954585		319.6741600947435
45450.0		-0.003107159831660359		-162.75838822829098		27.069031139883872		349993.3223522976		11.686085822100353		319.75044830274993
45480.0		-9.055563614039141e-06		-162.68378678156958		27.01698758931675		349998.09285572264		11.86035884526899		319.8261384897771
45510.0		-0.0013181287615258409		-162.6107393463307		26.965871877044442		350042.8427376207		12.035006765062775		319.90126254589643
45540.0		-0.0024259585453399		-162.53700906328442		26.913526756614356		349985.20921657607		12.209860516624545		319.97576793438816
45570.0		0.0056478263193576565		-162.46593807576875		26.863202206826788		350038.1510132365		12.385090759479283		320.04970380254866
45600.0		0.003933253681445073		-162.3941471746265		26.811643364090912		349993.39691714663		12.560810180344248		320.123101334885
45630.0		-0.01874659803633583		-162.32390094426592		26.76103639351317		349986.5195377702		12.736717630566517		320.1958691806137
45660.0		0.010910276476432418		-162.2551602641744		26.711376680435603		350021.70722040255		12.913023073959764		320.26806743443035
45690.0		-0.008736875023789939		-162.18572853646452		26.660502970311516		349954.6042128159		13.089571626535687		320.33964848783677
45720.0		0.001702497962153926		-162.11889243698423		26.611671710664634		350000.6168773165		13.266472475904791		320.4106423558198
45750.0		0.0025617973180099324		-162.05243736393888		26.56271301754862		350018.3323385678		13.443763114357395		320.48105772148523
45780.0		-0.011606569777836336		-161.9863623531753		26.513630186266077		350007.6204098463		13.621440977064125		320.55089149272254
45810.0		0.0011148743788181683		-161.9206807443134		26.46443207768387		349966.31203848124		13.799375020716099		320.6201035781953
45840.0		0.0008985407224567806		-161.85753728261045		26.417289693160182		350041.1579868719		13.977681148313494		320.68872527108357
45870.0		-0.006792887092102499		-161.79369848205548		26.368954568796283		350012.71114994027		14.156186498456833		320.75670484230415
45900.0		0.0038346458977058244		-161.73022739961658		26.32050863880941		349955.8753024051		14.335064545075838		320.8240898366995
45930.0		-0.003744088488745618		-161.66924538432795		26.274122527548737		350018.8447582396		14.514428884188277		320.8909100089084
45960.0		-0.004379002040641378		-161.6075694835307		26.226553595399746		349977.8718524901		14.69397557871487		320.95707677799345
45990.0		0.0014449096068220803		-161.54730651911657		26.179967932286683		349982.93610319775		14.873915068055524		321.02264744793683
46020.0		-0.0033174564456123876		-161.4884596078117		26.13437485858551		350032.4474288812		15.054092233827532		321.08757604713713
46050.0		0.0015505608036855615		-161.42890084025774		26.08760069901537		349980.1416673856		15.234616635948214		321.15189103637863
46080.0		-0.009591142526071579		-161.3717796111257		26.042903273242032		350049.55177423265		15.415525476538932		321.21560026264285
46110.0		0.0018182122752261956		-161.31394025376383		25.997028783934024		350017.5639417544		15.596818387782761		321.27870098999813
46140.0		-0.002976352912564691		-161.25644684096886		25.951071678268676		349956.4964684015		15.778359762988941		321.3411532495666
46170.0		-0.0027388901987104837		-161.20135749034617		25.907198090643842		350018.9646819392		15.960269256352774		321.40298759883757
46200.0		0.0011259438657418293		-161.14556940597356		25.862164715993558		349976.8622468794		16.142370125132203		321.4641531602331
46230.0		-0.0076260249459513835		-161.09113136796742		25.81813454603811		349983.8887236435		16.32483869249056		321.5246957394554
46260.0		-0.0033848732375299046		-161.0380194228839		25.77510374621709		350042.44979515765		16.50778946010105		321.5846435646144
46290.0		0.0019238640630296151		-160.98421007837698		25.73092236263406		349995.8491613697		16.690915659371797		321.64391087502446
46320.0		0.00044876688040098483		-160.93172619973063		25.687748967199582		349999.93053721916		16.87442817536528		321.7025520761396
46350.0		0.004056010816701637		-160.87955723783315		25.64451020028855		349976.2013606308		17.058171659781223		321.7605228108166
46380.0		-0.0018383349620041429		-160.82870049593924		25.602284476294564		350003.63177448604		17.242256022712652		321.8178498946979
46410.0		-0.007075631760606469		-160.77813456947035		25.559990601714723		350005.7814490115		17.426718151787995		321.8745402736356
46440.0		0.004059029928846255		-160.72785818492366		25.5176309718747		349982.6258373782		17.611559919714608		321.9305914623314
46470.0		-0.0028133480399924805		-160.67888136172638		25.476293357616182		350010.6494421726		17.79664104072569		321.98596366970816
46500.0		-0.0008140197649659955		-160.6301858519198		25.434894303557204		350013.682719009		17.982084986170875		322.040686552186
46530.0		-0.0014600033947253553		-160.58178706339768		25.39344455389945		349989.34213504754		18.167711045342358		322.09471014093845
46560.0		0.0018634918661162062		-160.53465437846657		25.353014814621137		350019.24572347105		18.353698420687948		322.14807833380246
46590.0		8.049606557123268e-05		-160.48778192556682		25.312523947436652		350026.14193149563		18.540162510549777		322.20081771115383
46620.0		-6.439767977289971e-05		-160.4411965047907		25.271988613366577		350006.0419185264		18.726793673576054		322.2528454093993
46650.0		-0.00153748034815197		-160.3958542394765		25.23247531993513		350041.8431827221		18.91380320310536		322.3042127933327
46680.0		0.00019922889984818205		-160.3498115274429		25.191844769287346		349971.43441314995		19.101035525340535		322.3548771044654
46710.0		-0.0023585435262421977		-160.30597570779616		25.153313233029237		350037.7878350392		19.288600872979757		322.40486339849986
46740.0		-0.000391414386572132		-160.2614242352871		25.11366208927471		349999.72326505743		19.47653579021177		322.4541776395928
46770.0		0.003052825268096248		-160.2180906387953		25.07503652530736		350019.2674588952		19.664844431802734		322.5028174717681
46800.0		-0.0038658386623473704		-160.17501707712003		25.03637338209718		350013.79428483173		19.853381714094184		322.5507433493419
46830.0		-0.0023042089626780864		-160.13219148776088		24.997668864044073		349984.8334537195		20.042275028928017		322.5979839682152
46860.0		-0.0009367751274027442		-160.0905801079761		24.9600006600342		350012.6034154529		20.231339516326088		322.64449006145384
46890.0		-0.003262115511333403		-160.04920774578298		24.922293251842838		350017.47598317824		20.42075733310297		322.69030355246485
46920.0		0.0010645635252937327		-160.00806379719592		24.88454323247917		350000.7800798118		20.610644759651947		322.7354492230371
46950.0		0.0013382520392437264		-159.96811455737853		24.84783073097159		350042.2516760593		20.80068924257577		322.7798472149474
46980.0		-0.003635416997857642		-159.92745512673238		24.810019926646913		349977.8670739876		20.99110243727887		322.8235456689106
47010.0		-0.001177259908101261		-159.88797665482662		24.773245661787357		349972.95876460895		21.18172854926769		322.86650341678535
47040.0		-0.0010031855486053892		-159.84965893828777		24.737500935900293		350029.76692757476		21.372678099002883		322.9087436103865
47070.0		-0.00012476928574637052		-159.81063206204269		24.700665553444047		349980.25280319527		21.563987253553535		322.9502711328664
47100.0		-0.0015243998926183786		-159.77275391075204		24.664858961797368		349993.55330819543		21.75566248796119		322.9910836160721
47130.0		-0.0006037231510139673		-159.7351039993711		24.629030592405616		349983.61968628597		21.94755379936234		323.0311418428864
47160.0		0.0004437373905863746		-159.69858900722107		24.594230242590164		350037.59982689284		22.139792472828574		323.07047303099864
47190.0		-0.0014911961593669016		-159.66138315880812		24.55835913335239		349982.37001165096		22.332189597018413		323.10902927083225
47220.0		-0.002148247503230108		-159.62530389263733		24.523517109342034		349991.67854128126		22.524930194922007		323.1468499717205
47250.0		-0.00045279118138059893		-159.58942329522952		24.488646304341245		349981.0602568919		22.71813140585995		323.1839579293636
47280.0		-0.000708367977162576		-159.55466957847057		24.454811716681956		350034.1755477246		22.911477729489135		323.2202764373476
47310.0		0.0003863813511178922		-159.5192122032805		24.41990719082219		349979.55138523877		23.10518112564091		323.2558501787488
47340.0		-0.003172563291208193		-159.48486888586137		24.386036707428207		349989.9546391461		23.299085584128377		323.2906395757731
47370.0		0.0008995476841115915		-159.45072523095186		24.35214855705677		349979.51908960566		23.493301870471612		323.3246656971104
47400.0		-0.003137345634647094		-159.4176700337761		24.319284537675774		350036.98761700187		23.68786573430684		323.3579322224362
47430.0		0.00025255709269742074		-159.38391390364484		24.285360759891198		349986.01614558976		23.882786005240618		323.39043660443616
47460.0		0.0009931242052164157		-159.35124880857583		24.2524681687436		350002.13471018616		24.077907637313885		323.4221400572737
